0	4.1	59.76	1.00398986302
1	19.7452226035	56.3228013725	1.00398986302
2	35.2139231552	55.6873219863	1.00398986302
3	50.5544047443	55.2257337205	1.00398986302
4	62.4648966718	42.8777709393	1.00398986302
5	70.720762728	29.7211178021	1.00398986302
6	76.2106370309	19.7635474904	1.00398986302
7	78.8235912168	9.40663506947	1.00398986302
8	79.4020037709	2.08228519462	1.00398986302
9	79.4298193854	0.100136212285	1.00398986302
10	81.0193367422	5.7222624843	1.49422753688
11	84.0596113745	10.9449886763	2.17682367689
12	87.6989059198	13.1014603632	2.70331039725
13	91.3785013737	13.246543634	3.11827108658
14	95.6498662751	15.3769136452	3.69031305861
15	101.370258188	20.5934108861	4.7504979541
16	105.362099947	14.3706303339	4.7504979541
17	111.153941707	20.8506303339	6.01849341185
18	118.745783466	27.3306303339	7.59986322725
19	128.137625226	33.8106303339	9.49588333782
20	139.329466985	40.2906303339	11.7102383493
21	152.321308744	46.7706303339	14.2490215355
22	167.113150504	53.2506303339	17.1207348388
23	180.704992263	59.7306303339	20.3362888693
24	197.304992263	59.76	21.3465089363
25	213.904992263	59.76	22.3504987993
26	230.504992263	59.76	23.3544886623
27	247.104992263	59.76	24.3584785253
28	263.704992263	59.76	25.3624683884
29	280.304992263	59.76	26.3664582514
30	296.904992263	59.76	27.3704481144
31	313.504992263	59.76	28.3744379774
32	330.104992263	59.76	29.3784278405
33	343.671296068	48.8386936963	29.3784278405
34	353.621591203	35.8210624852	29.3784278405
35	360.379956817	24.3301162115	29.3784278405
36	365.156760549	17.196493434	29.3784278405
37	369.423466734	15.3601422691	29.3784278405
38	373.79331243	15.7314445027	29.8369698043
39	378.717180273	17.7259242364	30.4455659396
40	383.012112016	15.4617542754	30.4455659396
41	386.945793264	14.1612524917	30.4455659396
42	390.872737756	14.1370001714	30.4455659396
43	395.831354084	17.8510187824	31.2235640171
44	402.589970413	24.3310187824	32.6598592931
45	411.148586741	30.8110187824	34.4099148028
46	420.649101448	34.2018529432	35.5992711303
47	431.062128706	37.4868981291	36.8569633165
48	442.287688614	40.4120156682	38.1136118464
49	455.231842317	46.5989533323	40.5364317555
50	469.684761896	52.0305104853	42.9309473663
51	485.19550876	55.8386887095	44.8921377286
52	500.66498783	55.6901246535	44.8921377286
53	516.066328928	55.444827952	44.8921377286
54	532.350435581	58.6227839514	46.7325905402
