0	4.1	59.76	1.00398986302
1	20.3362951495	58.4506625381	1.98598594231
2	36.5964268738	58.5364742076	3.27380308652
3	52.3941182808	56.8716890652	4.50435549778
4	68.6796584651	58.6279446634	6.25059431352
5	84.3702251124	56.4860399303	7.45078439738
6	100.844788688	59.3084288709	9.34511852774
7	117.351803133	59.4252520021	10.4424177369
8	133.734445292	58.9775117743	11.5052633212
9	150.074031713	58.8225111155	12.6682496425
10	166.604068785	59.5081334602	13.882683388
11	183.101884953	59.3921382023	14.9346344013
12	199.439285014	58.8146402206	16.0019006096
13	216.038754192	59.7580890399	17.2234331427
14	232.338666121	58.6796829464	18.2096348579
15	248.842681804	59.4144564562	19.4578330293
16	264.623147346	56.8096759515	20.4847258149
17	280.892477554	58.5695887495	22.2491420905
18	296.76405813	57.1376900726	23.4770720484
19	312.672184488	57.2692548904	25.1015202538
20	329.112899091	59.1865725699	26.7390414241
21	344.784399757	56.4174023996	27.8085458436
22	360.456965585	56.4212369782	29.6340005689
23	376.994095919	59.5336692029	31.5577056097
24	392.804534104	56.9175774665	32.561177078
25	409.296467194	59.3709591261	34.3146875904
26	425.034937983	56.658494839	35.3482782598
27	440.856387517	56.9572183211	37.1125999647
28	456.106886042	54.9017946901	37.1125999647
29	464.887384567	44.1017946901	37.1125999647
30	474.850913245	35.8687032406	37.1125999647
31	482.33740995	26.9513881399	37.1125999647
32	487.914277664	20.0767237699	37.1125999647
33	491.477618832	12.8280282054	37.1125999647
34	492.773233125	4.66421145373	37.1125999647
35	493.379517801	2.1826248338	37.1125999647
36	493.946846621	2.04238375149	37.1125999647
37	493.987930729	0.147902791025	37.1125999647
38	494.005056444	0.0616525714634	37.1125999647
39	494.624983674	2.23173802746	37.4059637742
40	496.209080705	5.70274931219	37.8771942348
41	498.948805278	9.86300846467	38.5239508781
42	502.63412729	13.2671592414	39.3133500494
43	507.972990201	19.2199064816	40.5583837345
44	514.445909227	23.3025084917	42.0128317654
45	522.018873866	27.2626727023	43.6703240745
46	531.004343271	32.3476898579	45.589295071
47	541.085492325	36.2921365931	47.7123671172
48	552.270802322	40.2671159887	50.042848409
49	564.9374183	45.5998175218	52.6552786801
50	579.267107962	51.5868827827	55.5908305097
51	594.929089585	56.3831338441	58.7914832904
52	610.833945542	57.2574814423	60.6547432982
53	626.584910915	56.7034753448	62.2279164217
54	642.248273066	56.7481037431	63.9716405087
55	658.220058746	57.4984284466	65.7236939647
56	673.903713244	56.4611561958	67.2206885794
57	690.428359028	59.4887248212	69.1292783608
58	702.695565282	54.9619425148	69.1292783608
59	716.611091758	50.0958953132	69.1292783608
60	728.014748327	41.0531636483	69.1292783608
61	740.362856469	44.453189312	70.9888555958
62	747.146279669	35.2203235177	70.9888555958
63	755.306767587	29.3777565056	70.9888555958
64	761.262499659	21.4406354608	70.9888555958
65	765.219208992	14.2441535975	70.9888555958
66	767.019664497	6.48163981785	70.9888555958
67	768.011966738	3.57228806745	70.9888555958
68	768.202414121	0.685610578524	70.9888555958
69	768.220944675	0.0667099954698	70.9888555958
70	768.220944675	0.0	70.9888555958
71	768.220944675	0.0	71.2287411092
72	768.220944675	0.0	71.4686266225
73	768.220944675	0.0	71.7085121359
74	768.220944675	0.0	71.9483976493
75	768.220944675	0.0	72.1882831626
76	768.220944675	0.0	72.428168676
77	768.220944675	0.0	72.6680541893
78	768.220944675	0.0	72.9079397027
79	768.220944675	0.0	73.1478252161
80	768.220944675	0.0	73.3877107294
81	768.220944675	0.0	73.6275962428
82	768.220944675	0.0	73.8674817562
83	768.220944675	0.0	74.1073672695
84	768.220944675	0.0	74.3472527829
85	768.220944675	0.0	74.5871382962
86	768.220944675	0.0	74.8270238096
87	768.220944675	0.0	75.066909323
88	768.220944675	0.0	75.3067948363
89	768.220944675	0.0	75.5466803497
90	768.220944675	0.0	75.786565863
91	768.220944675	0.0	76.0264513764
92	768.220944675	0.0	76.2663368898
93	769.583280287	4.90440820287	76.7134947611
94	771.99959895	8.69874718614	77.2632894579
95	775.348769538	12.0570141193	78.05840747
96	779.76119368	15.8847269108	79.1318803735
97	785.986647159	22.4116325215	80.5406598747
98	793.733599457	27.8890282726	82.2302951398
99	803.135225181	33.8458526088	84.1661582662
100	813.51255591	37.3583906238	85.8877509867
101	825.559260761	43.3681374633	88.3816010358
102	839.335325015	49.5938313139	91.2087061532
103	853.723427677	51.7971695841	93.4500548501
104	869.09259085	55.3289874211	95.8916930382
105	884.336475	54.877982941	97.5430485656
106	899.67262132	55.2101267508	99.399325954
107	916.117580095	59.2018515924	101.755282977
108	932.165738787	57.7733712912	101.755282977
109	947.882323673	56.579705589	103.080296527
110	963.681205508	56.8759746045	104.584096144
111	979.363149428	56.4549981131	105.900977537
112	988.798694474	56.0359621665	107.514187868
113	1004.85300769	57.7955275784	109.194274094
114	1013.09728238	57.9753888926	110.645443648
115	1029.09336092	57.5858827497	111.732730051
116	1045.26014126	58.2004091979	113.249369406
117	1058.99555248	57.8590346374	114.587447362
118	1062.67394153	58.5662005747	116.035327296
119	1078.4573536	56.8202834636	117.257476908
120	1094.30997242	57.0694277439	118.97396584
121	1110.55023121	58.4649316548	120.57220111
