0	4.1	59.76	1.00398986302
1	20.0989188375	57.5961078151	1.97191547733
2	36.4531133481	58.875100238	3.50301932174
3	48.4397770408	59.1719892938	4.69768431963
4	63.577759337	54.4967362663	4.69768431963
5	73.9147388885	37.2131263856	4.69768431963
6	79.8952507054	21.5298425409	4.69768431963
7	83.196266273	11.8836560432	4.69768431963
8	83.8915890556	2.50316201741	4.69768431963
9	84.4851028703	2.13664973291	4.69768431963
10	84.5371397799	0.187332874428	4.69768431963
11	84.5707197687	0.120887959937	4.69768431963
12	84.5829200443	0.0439209918794	4.69768431963
13	84.5829200443	0.0	4.69768431963
14	84.5829200443	0.0	4.93756983299
15	84.5829200443	0.0	5.17745534636
16	84.5829200443	0.0	5.41734085972
17	84.5829200443	0.0	5.65722637308
18	84.5829200443	0.0	5.89711188644
19	84.5829200443	0.0	6.1369973998
20	84.5829200443	0.0	6.37688291316
21	84.5829200443	0.0	6.61676842652
22	84.5829200443	0.0	6.85665393989
23	84.5829200443	0.0	7.09653945325
24	84.5829200443	0.0	7.33642496661
25	84.5829200443	0.0	7.57631047997
26	84.5829200443	0.0	7.81619599333
27	84.5829200443	0.0	8.05608150669
28	84.5829200443	0.0	8.29596702005
29	84.5829200443	0.0	8.53585253342
30	84.5829200443	0.0	8.77573804678
31	84.5829200443	0.0	9.01562356014
32	84.5829200443	0.0	9.2555090735
33	84.5829200443	0.0	9.49539458686
34	84.5829200443	0.0	9.73528010022
35	84.5829200443	0.0	9.97516561359
36	84.5829200443	0.0	10.2150511269
37	84.5829200443	0.0	10.4549366403
38	84.5829200443	0.0	10.6948221537
39	84.5829200443	0.0	10.934707667
40	84.5829200443	0.0	11.1745931804
41	84.5829200443	0.0	11.4144786938
42	84.5829200443	0.0	11.6543642071
43	84.6881602187	0.378864628132	11.9002537741
44	84.9606518469	0.980969861456	12.1570442072
45	85.3937994987	1.5593315463	12.4249362579
46	86.0502071885	2.36306768332	12.7107342699
47	86.992384397	3.39183795085	13.0209473577
48	87.7687030973	2.79474732095	13.3197290899
49	89.2969007409	5.50151151703	13.7552296227
50	91.0464337775	6.29831893162	14.1392163558
51	92.6600562687	5.80904096823	14.5058659381
52	95.1684802991	9.03032650942	15.0464121134
53	97.8710559178	9.72927222745	15.4461513598
54	100.619603391	9.89477090462	15.8288913795
55	103.288321863	9.60738649976	16.2241088935
56	105.984075157	9.70471185634	16.7014922966
57	109.75308359	13.56843036	17.4194692458
58	113.471203043	13.385230031	17.8549273752
59	117.15708899	13.2691894096	18.323620317
60	121.233528292	14.6751814867	18.9104556608
61	125.053945283	13.7535011659	19.4507307821
62	129.786224213	17.0362041484	20.3078188178
63	134.555028914	17.1676969237	20.898004296
64	139.89348618	19.2184461597	21.5847821769
65	144.613982224	16.9937857576	22.0787082964
66	150.596494949	21.5370458095	23.1037572834
67	158.20332119	27.3845744664	24.6877378634
68	166.879980166	31.2359723133	26.4584331028
69	177.311199198	37.5523885152	28.537665868
70	188.667603279	40.8830546936	30.7813917783
71	201.213221012	45.1642238396	33.2390493178
72	214.851729256	49.098629677	35.8963365497
73	229.474930383	52.6435240575	38.7364319456
74	245.217883455	56.6746310587	41.788316705
75	261.481202048	58.5479469363	43.5959445517
76	277.528504077	59.3542873032	44.8764656279
77	293.787150121	58.5311257587	45.9470326089
78	309.57133919	56.8230806464	47.1778889126
79	323.451571734	49.9688371609	47.1778889126
80	333.190261591	35.059283485	47.1778889126
81	338.054636795	17.5117507343	47.1778889126
82	340.314510604	8.13554571237	47.1778889126
83	342.585314894	8.17489544341	47.6130644895
84	345.88967297	11.8956890722	48.2199211072
85	350.181079516	15.4490635666	49.2259319666
86	355.747390824	20.0387207073	50.4546329351
87	360.85960636	18.4039759326	50.4546329351
88	364.837658179	14.3209865485	50.4546329351
89	369.519583897	16.8549325837	51.1848082509
90	374.63951475	18.4317510703	51.8833862807
91	378.356888247	13.3825445893	51.8833862807
92	383.750000045	19.4152024714	53.0818954144
93	390.940559399	25.8860136747	54.5933777505
94	399.240924191	29.8813132517	56.2983156365
95	409.217932747	35.9172308007	58.2973031593
96	420.39694275	40.2444360141	60.5093701376
97	433.0167293	45.4312315786	62.9804772691
98	446.93287081	50.0981094374	65.6514737655
99	458.737641182	53.2971733362	67.3822278343
100	474.749300318	57.6419728922	69.9271403588
101	490.45986519	56.5580335384	71.3861098004
102	506.431749038	57.4987818526	73.1893872911
103	522.007882407	56.0740801289	73.1893872911
104	533.136932978	40.0645820541	73.1893872911
105	541.222452298	29.1078695536	73.1893872911
106	546.77412438	19.9860194931	73.1893872911
107	550.966501013	15.0925558784	73.1893872911
108	552.97117168	7.21681440194	73.1893872911
109	554.125469742	4.15547302578	73.1893872911
110	555.166188017	3.74658578941	73.4939321897
111	556.40666455	4.46571551866	73.8633063192
112	558.605828141	7.91698892587	74.3441312581
113	559.493994941	3.19740048225	74.3441312581
114	561.338545788	6.64038304938	74.7789515609
115	562.929688959	5.72811541381	74.7789515609
116	565.028221539	7.55471728709	75.2129394659
117	566.736167546	6.14860562568	75.2129394659
118	568.291976524	5.60091232096	75.5439889651
119	570.080853069	6.43995556251	75.9395450921
120	571.78769399	6.14462731655	76.2613486248
121	573.181966257	5.01938015965	76.2613486248
122	574.372104043	4.28449603059	76.5632754822
123	576.06718921	6.10230660208	76.9374583855
124	576.905580694	3.01820934267	76.9374583855
125	577.728379253	2.96207481015	77.2197691818
126	579.264461546	5.529896257	77.6138118725
127	580.285638305	3.67623633036	77.6138118725
128	581.206525837	3.31519511704	77.9135959862
129	582.464169056	4.52751558673	78.2531171144
130	584.69292112	8.02350742882	78.7306664261
131	585.48065935	2.83585762918	78.7306664261
132	586.739181115	4.53067835443	79.1084139168
133	587.717431499	3.5217013835	79.4145010403
134	588.848129769	4.07051377283	79.7465401663
135	590.209599629	4.9012914936	80.0842127239
136	591.607872648	5.03378286753	80.4107727344
137	592.449349152	3.02931541464	80.6923558997
138	594.049959724	5.76219805891	81.1552447007
139	595.465226301	5.09495967834	81.4832951568
140	596.433042974	3.48414002486	81.783059326
141	597.58831624	4.15898375512	82.1533043824
142	599.349222423	6.33926226013	82.6446897997
143	600.598850799	4.49866215214	82.9505074939
144	601.87233971	4.58456008036	83.2536829694
145	602.506394306	2.28259654459	83.2536829694
146	603.103317839	2.14892471854	83.5240339378
147	603.348354049	0.882130355963	83.5240339378
148	603.496828511	0.534508065301	83.5240339378
149	603.555376524	0.210772846595	83.5240339378
150	603.651516644	0.346104430189	83.7689881096
151	603.693394548	0.15076045505	83.7689881096
152	603.723833813	0.10958135567	84.010391053
153	603.74462003	0.0748303813679	84.010391053
154	604.090424959	1.24489774176	84.2741894795
155	604.823499669	2.63906895635	84.5665837144
156	605.806447749	3.53861309075	84.8918413344
157	607.360519289	5.59465754275	85.2624767108
158	608.277698719	3.30184594862	85.2624767108
159	609.226434919	3.41545031786	85.5898916529
160	610.26661926	3.74466362806	85.9078307606
161	611.977294737	6.15843171852	86.3260449976
162	612.950873118	3.50488217247	86.3260449976
163	615.043515207	7.53351151741	86.9438059964
164	618.134858292	11.1288351094	87.6013292647
165	621.588766911	12.4340710255	88.2761985647
166	624.899728687	11.9194623964	88.7853144004
167	629.635205785	17.0477175502	89.7276025324
168	630.240499443	12.979057168	89.7276025324
169	633.763811205	12.6839223466	89.7276025324
170	635.883330411	7.63026914134	89.7276025324
171	637.838815293	7.03974557396	90.0613663332
172	639.785963178	7.00973238689	90.4244882333
173	641.100923785	4.73385818579	90.7325320162
174	642.833004645	6.23549109291	91.1625679563
175	645.621791495	10.0396326629	91.7411352783
176	647.955672256	8.40197073718	92.1267526111
177	650.769247264	10.1288700308	92.7248690153
178	654.058814614	11.8424424595	93.2976720739
179	656.089730541	7.31129733785	93.2976720739
180	657.439896263	4.86059659703	93.2976720739
181	658.492894296	3.79079292142	93.2976720739
182	658.903198676	1.47709576644	93.2976720739
183	659.095977289	0.694003007082	93.2976720739
184	659.172616417	0.275900859471	93.2976720739
185	659.194047365	0.0771514138999	93.2976720739
186	659.194047365	0.0	93.2976720739
187	659.194047365	0.0	93.5375575872
188	659.194047365	0.0	93.7774431006
189	659.194047365	0.0	94.0173286139
190	659.194047365	0.0	94.2572141273
191	659.194047365	0.0	94.4970996407
192	659.194047365	0.0	94.736985154
193	659.194047365	0.0	94.9768706674
194	659.194047365	0.0	95.2167561808
195	659.194047365	0.0	95.4566416941
196	659.194047365	0.0	95.6965272075
197	659.194047365	0.0	95.9364127208
198	659.194047365	0.0	96.1762982342
199	659.194047365	0.0	96.4161837476
200	659.194047365	0.0	96.6560692609
201	659.194047365	0.0	96.8959547743
202	659.194047365	0.0	97.1358402876
203	659.194047365	0.0	97.375725801
204	659.194047365	0.0	97.6156113144
205	659.194047365	0.0	97.8554968277
206	659.194047365	0.0	98.0953823411
207	659.194047365	0.0	98.3352678545
208	659.194047365	0.0	98.5751533678
209	659.194047365	0.0	98.8150388812
210	660.116841891	3.32206029482	99.1736815277
211	661.584577504	5.28384820489	99.5903585845
212	663.997977152	8.68823873189	100.252704217
213	667.617270057	13.0294544584	101.140735748
214	672.649366427	18.1155469331	102.276261219
215	679.234113777	23.7050904601	103.682296118
216	687.122770232	28.3991632378	105.315398591
217	696.719839506	34.549449388	107.247482468
218	707.636036061	39.2983075964	109.412753804
219	719.995077652	44.4925497289	111.836637051
220	728.295177331	29.8803588431	111.836637051
221	738.310995363	36.056944914	113.842469371
222	745.357606051	25.3677984793	113.842469371
223	750.888643014	19.9117330658	113.842469371
224	754.404603206	12.6574566898	113.842469371
225	756.530057007	7.65163368592	113.842469371
226	758.915586161	8.58790495317	114.301493074
227	761.1925926	8.19722318088	114.685183415
228	763.355879873	7.787834184	115.047046931
229	764.683077548	4.7779116283	115.047046931
230	766.913137551	8.02821601266	115.689293038
231	769.3407373	8.73935909436	116.134938603
232	772.416399685	11.0723845855	116.650130096
233	774.918755833	9.00848213302	116.650130096
234	777.183614167	8.15349000377	116.650130096
235	778.627765969	5.19894648611	116.650130096
236	780.933200669	8.29956492001	117.263229031
237	783.07746845	7.71936401297	117.67859353
238	785.22617581	7.735346496	118.03588656
239	787.488807342	8.14547351463	118.452504952
240	789.66320193	7.8278205167	118.80714064
241	792.354879339	9.69003867277	119.317507244
242	794.983542742	9.46318825053	119.717502077
243	798.229016531	11.6837056387	120.220707036
244	800.872538371	9.51667862352	120.622401078
245	804.565926411	13.2961969469	121.466204812
246	808.713271924	14.9304438471	122.075593639
247	812.546343534	13.7990577931	122.536728832
248	815.367613464	10.1565717507	122.536728832
249	817.33832201	7.09455076326	122.536728832
250	820.080880159	9.87320933813	123.202337182
251	823.858027706	13.5977311683	124.043018548
252	829.126559264	18.9667136105	125.219801658
253	835.86818012	24.2698350807	126.653138989
254	844.163889193	29.8645526609	128.357263943
255	853.377188044	33.1678758637	147.037378293
256	863.905790808	37.902969951	163.068089693
257	875.699241035	42.4564208186	175.113431245
258	889.13229251	48.3589853108	184.237269698
259	903.653902627	52.2777964192	189.587168063
260	919.45729699	56.8922197065	193.125353803
261	935.747061281	58.6431514501	194.865478196
262	951.71471558	57.4835554737	196.082460388
