0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.9347918612	15.9652507004	1.00398986302
6	49.369758363	15.9658794064	1.44389483982
7	53.8049063737	15.9665328384	1.88380878846
8	58.2402431268	15.9672123114	2.32373208525
9	62.6757762462	15.9679192296	2.76366512779
10	67.111513772	15.9686550928	3.20360833651
11	71.5474641901	15.9694215053	3.64356215634
12	75.9836364634	15.9702201838	4.08352705851
13	80.4200400655	15.9710529677	4.52350354252
14	84.8566850182	15.9719218296	4.96349213828
15	89.2935819311	15.9728288867	5.40349340847
16	93.7307420463	15.9737764145	5.84350795112
17	98.1681772853	15.9747668604	6.28353640239
18	102.605900302	15.9758028601	6.72357943969
19	107.043924539	15.9768872551	7.16363778505
20	111.482264293	15.9780231125	7.60371220885
21	115.920934778	15.9792137463	8.04380353396
22	120.359952207	15.9804627426	8.48391264025
23	124.799333869	15.981773986	8.92404046959
24	129.239098228	15.9831516907	9.36418803146
25	133.679265015	15.9846004342	9.80435640906
26	138.119855347	15.9861251959	10.2445467662
27	142.560891847	15.9877314004	10.6847603548
28	147.002398782	15.9894249656	11.1249985237
29	151.444402215	15.9912123588	11.5652627278
30	155.886930176	15.9931006578	12.0055545389
31	160.330012849	15.9950976231	12.4458756576
32	164.773682787	15.9972117772	12.886227927
33	169.217975148	15.9994524978	13.3266133475
34	173.662927959	16.001830122	13.7670340941
35	178.108582422	16.0043560678	14.2074925359
36	182.554983248	16.0070429728	14.6479912583
37	187.002179041	16.0099048542	15.0885330881
38	191.450222734	16.0129572947	15.5291211221
39	195.899172083	16.0162176576	15.9697587606
40	200.349090233	16.0197053377	16.4104497451
41	204.800046359	16.0234420546	16.8511982021
42	209.252116414	16.0274521969	17.2920086941
43	213.705383977	16.0317632273	17.7328862786
44	218.159941244	16.0364061625	18.173836577
45	222.615890173	16.0414161422	18.6148658555
46	227.073343814	16.0468331083	19.0559811201
47	231.532427875	16.0527026202	19.4971902292
48	235.993282551	16.0590768352	19.938502027
49	240.45606469	16.0660156983	20.3799265035
50	244.920950354	16.0735883895	20.8214749861
51	249.388137881	16.0818750998	21.2631603713
52	253.857851554	16.0909692201	21.7049974062
53	258.330346015	16.1009800614	22.1470030337
54	262.805911642	16.1120362577	22.5891968174
55	267.284881103	16.1242900579	23.03160147
56	271.767637432	16.137922786	23.4742435152
57	276.254624057	16.1531518505	23.9171541254
58	280.746357345	16.170239835	24.3603701905
59	285.24344246	16.189506416	24.8039357002
60	289.066593621	16.2113441777	25.247903548
61	293.576132837	16.2343411781	25.6922061827
62	298.086890829	16.2387287718	26.1354874414
63	302.599056407	16.2437960805	26.5788665286
64	307.112860304	16.2496940276	27.0223617902
65	311.62858777	16.2566188805	27.46599648
66	316.146596128	16.264830086	27.9098005349
67	320.667339771	16.274677115	28.3538131914
68	325.191406742	16.2866410964	28.798086959
69	329.719573884	16.3014017118	29.2426938696
70	334.252893143	16.3199493327	29.6877357266
71	338.792832868	16.3437830103	30.1333618071
72	343.423077751	16.6688815781	30.6011247249
73	348.164193627	17.0680171536	31.0787372539
74	352.913675638	17.0981352386	31.5335137313
75	357.676225858	17.1451807919	31.9898716873
76	362.462075317	17.2290580547	32.449482846
77	367.268966382	17.3048078328	32.9094829187
78	371.799318413	16.3092673108	32.9094829187
79	376.156226019	15.6848673815	32.9094829187
80	381.838543906	20.4563443924	33.9014795407
81	389.397366594	27.2117616785	35.5375062566
82	398.747905062	33.6619384828	37.4182933604
83	409.919445896	40.2175470051	39.6533183091
84	422.990986731	47.0575470051	42.3437154282
85	437.945765471	53.8372034652	45.3762464099
86	454.057160166	58.0010209005	47.5399157402
87	470.245100102	58.2765837712	48.5773324026
88	486.497357097	58.5081251805	49.6092715112
89	502.803725409	58.702925925	50.6366780653
90	519.155667109	58.8669901184	51.6603204571
91	535.546025469	59.0052900975	52.6808272919
92	551.968791678	59.12195835	53.6987154932
93	568.418913784	59.2204395811	54.7144120275
94	584.742139436	59.3036123476	55.7282708896
95	601.234885866	59.3738871481	56.7405865165
96	617.744132002	59.4332860905	57.751604477
97	634.267328666	59.483507991	58.7615300581
98	650.802323624	59.5259818482	59.7705352124
99	665.567171774	53.1534533391	59.7705352124
100	679.033308226	48.4780912297	59.7705352124
101	691.704081287	45.6147830179	59.7705352124
102	703.479626465	42.3919626408	59.7705352124
103	713.487325027	36.0277148236	59.7705352124
104	722.959252783	34.09893992	59.7705352124
105	731.480125745	30.6751426645	59.7705352124
106	738.146544535	23.9991076455	59.7705352124
107	743.353414364	18.7447313838	59.7705352124
108	744.218950272	13.9159292688	59.7705352124
109	747.583403436	12.1120313911	59.7705352124
110	751.516410909	14.1588269026	60.311512716
111	754.850237004	12.0017739392	60.311512716
112	757.067127029	7.98080409196	60.311512716
113	758.037315313	3.49267782291	60.311512716
114	758.205257794	0.604592931395	60.311512716
115	758.205257794	0.0	60.311512716
116	758.205257794	0.0	60.5513982293
117	758.205257794	0.0	60.7912837427
118	758.205257794	0.0	61.031169256
119	758.205257794	0.0	61.2710547694
120	758.205257794	0.0	61.5109402828
121	758.205257794	0.0	61.7508257961
122	758.205257794	0.0	61.9907113095
123	759.725014942	5.4711257328	62.4640591327
124	762.962775902	11.6559394545	63.2578525765
125	766.550101845	12.9143733949	63.7262609162
126	769.105919186	9.20094242696	63.7262609162
127	771.153541236	7.37143937944	63.7262609162
128	772.756265451	5.76980717411	63.7262609162
129	774.256203556	5.39977717998	63.7262609162
130	775.730807658	5.3085747684	63.7262609162
131	776.949705611	4.38803262942	63.7262609162
132	778.081259094	4.0735925402	63.7262609162
133	779.075628605	3.57973023869	63.7262609162
134	780.002191304	3.33562571507	63.7262609162
135	780.959056824	3.44471587337	64.0139647836
136	782.161856868	4.33008015615	64.3265974067
137	783.391840344	4.42794051409	64.6273607048
138	784.495551971	3.97336185788	64.6273607048
139	785.718928975	4.40415721367	64.9332525461
140	786.989551811	4.57424221018	65.237164034
141	788.436850251	5.21027438321	65.5589137878
142	789.819701439	4.97826427923	65.5589137878
143	790.789941227	3.49286323515	65.5589137878
144	791.4254621	2.28787514188	65.5589137878
145	792.331188986	3.26061679213	65.8550918479
146	793.555696721	4.40822784492	66.1738727014
147	794.298794305	2.67515130068	66.1738727014
148	795.13204926	2.99971783949	66.457908151
149	796.457788101	4.77265982872	66.7964946347
150	798.474987774	7.26191882071	67.2107257355
151	802.150741318	13.232712758	68.0562838016
152	806.16017904	14.4339758003	68.546555871
153	810.359862808	15.1188615666	69.015573499
154	814.673495001	15.529075894	69.4737847012
155	819.05709531	15.7809611105	69.9259108915
156	823.484236869	15.9377096133	70.3744264218
157	827.938683987	16.0360096236	70.8207397139
158	832.410345955	16.0979830881	71.2656915603
159	836.892918006	16.1372593805	71.7097980252
160	840.73280836	13.8236052763	71.7097980252
161	845.036355796	15.4927707701	72.249959013
162	848.414643476	12.1618356487	72.249959013
163	851.448096318	10.9204302302	72.249959013
164	853.879197004	8.75196246922	72.249959013
165	855.673520137	6.45956327916	72.249959013
166	857.555206764	6.77407185541	72.5869542492
167	859.744756143	7.88237776607	72.964185656
168	862.152760915	8.66881717999	73.3429455516
169	864.60273689	8.81991350707	73.7024524994
170	867.070685126	8.88461365151	74.060019357
171	869.339950174	8.16935417375	74.060019357
172	871.168074051	6.58124595541	74.060019357
173	872.356161618	4.27711524264	74.060019357
174	872.957479419	2.16474408199	74.060019357
175	873.170381271	0.766446666132	74.060019357
176	873.216411038	0.165707164697	74.060019357
177	873.237184116	0.0747830807773	74.060019357
178	873.237184116	0.0	74.060019357
179	873.237184116	0.0	74.2999048704
180	873.237184116	0.0	74.5397903837
181	873.237184116	0.0	74.7796758971
182	873.237184116	0.0	75.0195614105
183	873.237184116	0.0	75.2594469238
184	873.237184116	0.0	75.4993324372
185	873.237184116	0.0	75.7392179505
186	873.237184116	0.0	75.9791034639
187	873.237184116	0.0	76.2189889773
188	873.237184116	0.0	76.4588744906
189	873.237184116	0.0	76.698760004
190	873.237184116	0.0	76.9386455173
191	873.237184116	0.0	77.1785310307
192	873.237184116	0.0	77.4184165441
193	873.237184116	0.0	77.6583020574
194	873.237184116	0.0	77.8981875708
195	873.237184116	0.0	78.1380730841
196	873.237184116	0.0	78.3779585975
197	873.237184116	0.0	78.6178441109
198	873.237184116	0.0	78.8577296242
199	873.237184116	0.0	79.0976151376
200	873.237184116	0.0	79.337500651
201	873.237184116	0.0	79.5773861643
202	873.237184116	0.0	79.8172716777
203	873.237184116	0.0	80.057157191
204	873.237184116	0.0	80.2970427044
205	873.237184116	0.0	80.5369282178
206	873.237184116	0.0	80.7768137311
207	873.237184116	0.0	81.0166992445
208	873.237184116	0.0	81.2565847578
209	873.237184116	0.0	81.4964702712
210	873.237184116	0.0	81.7363557846
211	873.237184116	0.0	81.9762412979
212	873.237184116	0.0	82.2161268113
213	873.432010694	0.701375680357	82.4675217472
214	874.038502956	2.18337214369	82.7501684576
215	874.713994544	2.43176971357	83.0252892261
216	875.526994726	2.92680065836	83.3101729504
217	876.77246942	4.48370889544	83.6384082449
218	878.648479735	6.75363713441	84.0331478592
219	881.722730257	11.067301881	84.652707952
220	885.539068271	13.7388168504	85.2289343714
221	889.47912849	14.1842167868	85.6713268001
222	893.487985353	14.4318847068	86.1062751297
223	897.535746228	14.5719391492	86.5372366279
224	901.605708611	14.6518645794	86.9659902497
225	905.688405399	14.6977084392	87.3934987187
226	909.778427478	14.7240794812	87.8202978002
227	913.872670256	14.7392740024	88.2466903959
228	917.96934722	14.7480370698	88.6728493038
229	922.067428802	14.7530936955	89.0988736113
230	926.166321156	14.7560124743	89.5248203067
231	930.265681587	14.7576975517	89.9507222221
232	934.365312278	14.7586704863	90.3765982915
233	938.465099021	14.7592322757	90.8024594398
234	942.564975875	14.7595566739	91.2283119733
235	946.664904763	14.7597439974	91.6541595324
236	950.764863698	14.7598521683	92.0800042192
237	954.864839985	14.7599146327	92.5058472473
238	958.856581598	14.3702698048	92.5058472473
239	961.421354374	9.23318199513	92.5058472473
240	962.796230031	4.94955236357	92.5058472473
241	963.148727211	1.26898984755	92.5058472473
242	963.169365266	0.0742969994931	92.5058472473
243	963.169365266	0.0	92.5058472473
244	963.169365266	0.0	92.7457327607
245	963.169365266	0.0	92.985618274
246	963.169365266	0.0	93.2255037874
247	963.169365266	0.0	93.4653893008
248	963.169365266	0.0	93.7052748141
249	963.169365266	0.0	93.9451603275
250	963.169365266	0.0	94.1850458408
251	963.169365266	0.0	94.4249313542
252	963.169365266	0.0	94.6648168676
253	963.169365266	0.0	94.9047023809
254	963.169365266	0.0	95.1445878943
255	963.169365266	0.0	95.3844734076
256	963.169365266	0.0	95.624358921
257	963.169365266	0.0	95.8642444344
258	963.169365266	0.0	96.1041299477
259	963.169365266	0.0	96.3440154611
260	963.169365266	0.0	96.5839009745
261	963.169365266	0.0	96.8237864878
262	963.169365266	0.0	97.0636720012
263	963.169365266	0.0	97.3035575145
264	963.169365266	0.0	97.5434430279
265	963.169365266	0.0	97.7833285413
266	963.169365266	0.0	98.0232140546
267	963.169365266	0.0	98.263099568
268	963.169365266	0.0	98.5029850813
269	963.169365266	0.0	98.7428705947
270	963.169365266	0.0	98.9827561081
271	963.169365266	0.0	99.2226416214
272	963.169365266	0.0	99.4625271348
273	963.169365266	0.0	99.7024126482
274	963.169365266	0.0	99.9422981615
275	963.169365266	0.0	100.182183675
276	963.169365266	0.0	100.422069188
277	963.169365266	0.0	100.661954702
278	963.169365266	0.0	100.901840215
279	963.169365266	0.0	101.141725728
280	963.169365266	0.0	101.381611242
281	963.169365266	0.0	101.621496755
282	963.169365266	0.0	101.861382268
283	963.169365266	0.0	102.101267782
284	963.169365266	0.0	102.341153295
285	963.169365266	0.0	102.581038808
286	963.169365266	0.0	102.820924322
287	963.169365266	0.0	103.060809835
288	963.169365266	0.0	103.300695349
289	963.169365266	0.0	103.540580862
290	963.169365266	0.0	103.780466375
291	963.169365266	0.0	104.020351889
292	963.169365266	0.0	104.260237402
293	963.169365266	0.0	104.500122915
294	964.686048333	5.46005904184	104.9725667
295	967.923061042	11.6532457507	105.766990647
296	972.990170268	18.241593216	106.924439079
297	979.957279495	25.081593216	108.470081146
298	988.824388722	31.921593216	110.367083556
299	999.591497948	38.761593216	112.618769331
300	1012.25860718	45.601593216	115.231294321
301	1026.8257164	52.441593216	118.213647206
302	1042.93232047	57.9837746545	120.920718604
303	1059.11623808	58.2621033794	121.958481105
304	1075.36511309	58.4959500274	122.990705793
305	1091.6686345	58.6926770934	124.018349098
306	1108.2686345	59.76	125.270559076
