0	85.8320612963
1	82.5792047479
2	82.8038721846
3	83.3135987908
4	145.984283921
5	100.226687622
6	87.9850086209
7	83.1612428158
8	113.611636849
9	166.335323016
10	115.54754588
11	96.5498719136
12	91.8831282874
13	79.7384934362
14	92.5920212075
15	164.146605009
16	90.1067844589
17	111.401665082
18	107.621017747
19	109.219039962
20	92.007430392
21	83.37004401
22	84.6709952946
23	129.343532188
24	114.990247252
25	109.192028623
26	73.2276466378
27	80.2596124672
28	102.507496161
29	137.638684452
30	94.7423663698
31	163.277572785
32	95.1931070662
33	89.6126235363
34	103.835046272
35	97.0496875736
36	102.21071378
37	101.738895163
38	156.976890172
39	93.8205621043
40	114.987405581
41	126.974746118
42	111.724377775
43	158.913618414
44	98.3628873219
45	101.498414842
46	96.5829830077
47	92.413796719
48	93.3895961126
49	97.540045214
50	166.739813535
51	112.607693082
52	109.414326598
53	102.360856278
54	87.4100912149
55	124.374498301
56	146.992641888
57	106.336798283
58	174.614720618
59	125.270559076
60	117.266511457
61	128.135089264
62	163.785437025
63	91.8896765612
64	104.450875287
65	154.172393151
66	91.1037682387
67	122.699290685
68	106.083318129
69	92.3439005043
70	86.0072784408
71	126.47616588
72	82.2204665051
73	95.2067659742
74	122.373491921
75	111.969262386
76	115.956707616
77	93.135715611
78	105.854495944
79	86.6749822377
80	168.182521468
81	123.226258449
82	122.809374824
83	81.4794675553
84	103.033566754
