0	4.1	59.76	1.00398986302
1	20.478809025	58.9637124901	1.00398986302
2	37.078809025	59.76	2.18891204694
3	52.5729848196	55.7790328604	2.18891204694
4	68.9233234467	58.8612190575	4.00512451995
5	85.2874760148	58.9109492453	5.00521056964
6	101.170869851	57.1802178101	5.00521056964
7	117.385689302	58.3733500252	6.25985805699
8	133.634437888	58.4954949077	7.26817882559
9	150.035963934	59.0454937671	8.38094116318
10	166.635963934	59.76	9.5461298757
11	182.736788216	57.9629674148	9.5461298757
12	198.592580243	57.0808512965	9.5461298757
13	215.093680238	59.4039599836	11.1385325664
14	230.53110203	55.5747184487	11.1385325664
15	246.521062482	57.5638576272	12.5864556285
16	263.079731384	59.6112080466	14.1024534301
17	278.961077501	57.1728460211	14.1024534301
18	294.527419112	58.4868298026	15.3903849203
19	310.734045739	58.3438558577	15.3903849203
20	326.571479907	57.0147630015	15.3903849203
21	337.859644189	56.6933914182	15.3903849203
22	353.779992828	57.3132551007	16.4867144817
23	369.963880501	58.2619956209	17.6785333309
24	385.681109481	56.5820243298	17.6785333309
25	401.444778048	56.7492068411	18.6668372233
26	417.707966356	58.5474779071	20.0856175292
27	433.915758758	58.3480526487	20.0856175292
28	450.323374212	59.0674156333	21.2383887598
29	466.529514031	58.3421033482	21.2383887598
30	482.738455905	58.3521907455	22.2208378973
31	498.397034694	56.3708836429	22.2208378973
32	514.353352805	57.442745198	23.4259635392
33	530.803477397	59.2204485301	24.8552517098
34	546.710840814	57.2665083011	24.8552517098
35	562.487889691	56.7973759584	24.8552517098
36	578.900611393	59.6257981256	26.6117916944
37	593.487506012	52.5128206293	26.6117916944
38	606.878869649	48.2089090944	26.6117916944
39	619.735964467	46.285541345	26.6117916944
40	630.121050291	37.386308967	26.6117916944
41	638.22760968	29.1836137993	26.6117916944
42	646.476267507	29.6951681754	27.2643042745
43	652.726872458	22.5021778263	27.2643042745
44	659.929846896	25.930707974	28.2333873572
45	664.459848132	16.3080044526	28.2333873572
46	666.893163069	8.75993377357	28.2333873572
47	671.226478007	15.5999337736	29.2921786494
48	677.459792944	22.4399337736	30.702409071
49	682.767821019	19.108901072	30.702409071
50	688.600290407	20.9968897963	31.3649149789
