0	98.5819976918
1	87.8990271761
2	106.891886862
3	90.0024629498
4	104.207381178
5	89.4608841541
6	93.1320004052
7	141.501146699
8	97.4955572952
9	92.4002739091
10	101.012005944
11	137.210051584
12	94.3761172282
13	93.6272015263
14	120.192668252
15	100.668071373
16	89.9284913559
17	95.8611736074
18	110.532920772
19	109.283973409
20	95.0220842382
21	103.962845836
22	115.10567538
23	107.86633934
24	124.567533616
25	188.762204812
26	177.413990668
27	159.695137899
28	226.882041856
29	171.221743995
30	174.433461457
31	137.749530989
32	231.345091877
33	139.889791344
34	201.819597996
35	192.657391732
36	212.222837283
37	183.480905245
