467	69.4076676604
495	27.1902189954
483	27.600645485
486	74.84151694
493	40.6386870985
498	22.0579246002
489	22.2441856299
460	75.6213415359
472	49.3947828208
470	28.3836476635
473	27.7774255089
462	86.8626107971
487	31.9999162291
466	44.8945717277
469	56.7116514642
468	36.789600944
481	33.1195092597
491	42.3018426637
484	83.9628126219
482	29.5331618992
465	21.9367713822
477	36.7779156094
476	41.1570029555
497	29.075169738
490	61.5328353917
480	61.0453055006
488	30.9936538375
471	69.7782512485
485	57.6452116243
499	36.576706419
463	70.5547612395
496	260.871056484
464	45.1455188907
479	52.734064627
475	60.07515286
492	69.3918201438
494	30.1562120368
478	79.2627790672
461	76.1927908482
474	27.8839092511
