0	4.1	59.76	1.00398986302
1	20.0617901266	57.4624444559	1.96973451716
2	36.3050533051	58.4757474426	3.52972737273
3	52.666980829	58.902939086	4.81906655841
4	69.0684375212	59.0452440919	6.00441020959
5	85.1935233731	58.0503090668	7.1364320896
6	101.739114444	59.5641278556	8.55503383285
7	117.603441131	57.1115760731	9.55540028865
8	133.39036585	56.8329289899	11.1755983209
9	149.765733822	58.9513246963	12.9439416373
10	166.150222964	58.9841609108	14.1163911936
11	180.449375173	51.476947954	14.1163911936
12	190.347323867	35.6326152978	14.1163911936
13	196.355623956	21.6298803225	14.1163911936
14	198.837234464	8.93379782737	14.1163911936
15	199.734616891	3.23057673641	14.1163911936
16	199.810597228	0.273529215619	14.1163911936
17	199.810597228	0.0	14.1163911936
18	199.810597228	0.0	14.356276707
19	199.810597228	0.0	14.5961622204
20	199.810597228	0.0	14.8360477337
21	199.810597228	0.0	15.0759332471
22	199.810597228	0.0	15.3158187604
23	199.810597228	0.0	15.5557042738
24	199.810597228	0.0	15.7955897872
25	199.810597228	0.0	16.0354753005
26	199.810597228	0.0	16.2753608139
27	199.810597228	0.0	16.5152463273
28	199.810597228	0.0	16.7551318406
29	199.810597228	0.0	16.995017354
30	199.810597228	0.0	17.2349028673
31	199.810597228	0.0	17.4747883807
32	199.810597228	0.0	17.7146738941
33	199.810597228	0.0	17.9545594074
34	199.810597228	0.0	18.1944449208
35	199.810597228	0.0	18.4343304341
36	199.810597228	0.0	18.6742159475
37	199.810597228	0.0	18.9141014609
38	199.810597228	0.0	19.1539869742
39	199.810597228	0.0	19.3938724876
40	199.810597228	0.0	19.633758001
41	199.810597228	0.0	19.8736435143
42	199.810597228	0.0	20.1135290277
43	199.810597228	0.0	20.353414541
44	199.810597228	0.0	20.5933000544
45	199.810597228	0.0	20.8331855678
46	199.810597228	0.0	21.0730710811
47	199.810597228	0.0	21.3129565945
48	200.876486022	3.83719965681	21.7465755832
49	203.27029433	8.61770990767	22.4179535411
50	206.621170573	12.063154476	23.2587182327
51	211.746504229	18.4512011599	24.4105176169
52	218.256648616	23.4365197929	25.8035684427
53	225.90759478	27.5434061923	27.3952366183
54	234.582714144	31.2304297106	29.1656625829
55	244.987617203	37.457651013	31.240237665
56	256.941849799	43.0352373441	33.5911209983
57	268.233124264	40.6485880733	33.5911209983
58	277.610042861	33.7569069506	33.5911209983
59	286.494998697	31.9858410094	33.5911209983
60	293.99315586	26.9933657863	33.5911209983
61	301.290347495	26.2698898883	34.3645837851
62	308.806275333	27.0573402151	35.2802638414
63	316.79532908	28.7605934894	36.1685444906
64	324.071657677	26.1947829501	36.7575405883
65	332.029625852	28.6486854293	37.88807831
66	340.441176169	30.2815811405	38.7357039507
67	348.52505655	29.1019693723	39.3593349737
68	358.284283422	35.1332167377	60.5623117827
