0	84.9747864346
1	81.3635314925
2	85.723781164
3	81.1368393331
4	99.9772744935
5	104.07703475
6	78.7635217384
7	107.353233754
8	116.479173685
9	107.168541096
10	108.535561052
11	90.0209063754
12	110.611675575
13	80.3240383409
14	97.8988471781
15	89.0446448591
16	103.223490834
17	56.6978775342
18	93.1620166863
19	89.0107099229
20	61.4321283525
21	107.967956202
22	115.979224002
23	108.316484457
24	164.56494514
25	149.481876238
26	85.7057440618
27	189.617148949
28	109.345659875
29	118.96851091
30	169.370369062
31	97.7175647169
32	92.9732471514
33	108.540896304
34	102.563272502
35	177.899213005
36	103.125673369
37	75.5977098958
38	92.6948564214
39	81.2486259323
40	95.7645466426
41	102.695470214
42	73.3714630187
43	67.7143713457
44	90.9807258551
45	52.5528186906
46	88.7708244096
47	113.248533747
48	134.007931656
49	79.121810607
50	136.275069287
51	90.835960991
52	177.495248447
53	93.5750834432
54	79.2194828659
55	110.860169658
56	93.9357638564
57	181.33477695
58	87.5713968428
59	104.092731776
60	139.889890903
61	85.6756550126
62	79.2952848686
63	161.543393137
64	84.4933028323
65	115.42463029
66	95.5160434339
67	105.987994943
