0	86.5145123122
1	195.581107612
2	107.835599324
3	149.936659127
4	124.870702456
5	98.0431161177
6	93.3674546551
7	118.920589716
8	117.96284366
9	92.6142662975
10	120.990780928
11	88.2146811337
12	102.806744755
13	135.336708802
14	113.873365248
15	150.517009727
16	107.153604774
17	108.843451834
18	125.448358144
19	114.403600078
20	85.4501938381
21	111.940646976
22	99.5060780267
23	99.7030961444
24	177.901296129
25	91.5316474354
26	115.395770097
27	152.37829591
28	110.656356212
29	92.5595697956
30	104.464792822
31	116.33931882
32	128.521474907
33	75.256560801
34	123.0504314
35	90.3292427066
36	143.88347255
37	74.6688825818
38	144.151823719
39	113.522903442
40	154.560938589
41	112.868736918
42	102.451490386
43	98.2208397135
44	122.949990574
45	93.8503616231
46	98.5967762038
47	114.078005015
48	100.275605404
49	101.675191607
50	160.752975572
51	87.7120530861
52	113.82999228
53	119.087099373
54	112.062145762
55	141.961604054
56	114.804549404
57	101.851546402
58	115.66471506
59	82.2986903502
60	153.519292021
61	120.777162502
62	105.329270479
63	115.039787096
64	112.626099412
65	123.110182535
66	93.9782055534
67	108.46282073
68	91.1670660511
69	74.8002440972
70	73.1375266984
71	175.376179926
72	92.0909127938
73	97.4031138507
74	108.975013649
75	118.635434666
76	135.67254323
77	92.84051958
78	153.770662702
79	111.69451241
80	116.417880638
81	118.582058607
82	88.2740553265
83	122.945176538
84	76.3245948672
85	107.613044057
86	143.731452156
87	92.2878317828
88	120.277330892
89	152.863399373
90	109.782167823
91	98.8263308047
92	128.638572856
93	81.0796958763
94	118.210280445
95	142.860609032
96	95.3381282325
97	112.25850524
98	92.0975998236
99	95.3138780156
100	117.95396383
101	113.958133594
102	142.904287064
103	130.055893329
104	86.2381561396
105	101.076828253
106	83.2757494731
107	88.3538850898
108	141.872686383
109	99.3331629892
110	130.127590233
111	83.039085237
112	112.605642619
113	86.7536943281
114	68.4523719325
115	99.1455431173
116	157.932558361
117	105.31812423
118	112.260684403
119	115.503370754
120	108.544885679
121	86.184549432
122	80.2126261977
123	83.4609486056
124	73.6840671361
125	70.2762474067
126	158.120273981
127	116.808968382
128	110.03892479
129	130.131325861
130	111.453011794
131	108.976212211
132	124.978139911
133	131.008647357
134	94.0533720264
135	88.8836393665
136	112.688348265
137	110.987774549
138	103.059050379
139	138.423018488
140	91.5010975677
141	111.680153089
142	76.6923840535
143	129.901371099
144	119.852197943
145	131.459599794
146	124.70606708
147	80.3633339161
148	72.5445272762
149	112.494753661
150	173.734098705
151	116.328946299
152	91.5812641748
153	84.3180316527
154	91.2782590704
155	134.291243769
156	83.5747842675
157	186.653630678
158	87.6803812234
159	116.363666916
160	116.966182008
161	112.03228554
162	80.5589733082
163	82.8221911067
164	71.4096531635
165	132.585769308
166	110.70163312
167	111.695203704
