215	140.664424387
246	109.57077978
224	143.8501444
214	153.263826994
244	103.386965587
226	133.928463695
213	136.674302064
221	201.458144786
236	106.985704279
242	196.411083112
231	109.38473401
234	155.655313218
225	205.838778444
223	120.413239558
239	109.578532098
217	103.638192168
245	164.238168463
210	212.734071682
243	142.304573066
229	252.250665112
233	153.580853615
240	161.321943167
238	120.794432199
237	269.181656361
218	115.137305672
228	115.384321212
209	127.831066863
232	137.107769965
235	177.352763624
222	216.878617251
216	169.886739798
219	139.847305309
247	136.434985623
248	115.18327892
220	92.6665705163
241	90.8318063433
211	82.9159404365
227	103.983985117
212	131.826966885
230	103.160243702
