0	4.1	59.76	1.00398986302
1	20.2069094134	57.9848738883	1.97828927054
2	36.4135803212	58.3440152679	3.38580537115
3	47.9283180677	57.4730558875	4.6778010602
4	64.2592467718	58.7913433349	6.24300994658
5	76.4345189057	43.830979682	6.24300994658
6	86.9891794997	37.9967781384	6.24300994658
7	92.9669497	21.5199727211	6.24300994658
8	95.3671799601	8.64082893632	6.24300994658
9	96.2112615478	3.03869371566	6.24300994658
10	96.520970365	1.11495174218	6.24300994658
11	96.5650222166	0.158586665648	6.24300994658
12	96.5892211577	0.0871161878309	6.24300994658
13	96.5892211577	0.0	6.24300994658
14	96.5892211577	0.0	6.48289545994
15	96.5892211577	0.0	6.72278097331
16	96.5892211577	0.0	6.96266648667
17	96.5892211577	0.0	7.20255200003
18	96.5892211577	0.0	7.44243751339
19	96.5892211577	0.0	7.68232302675
20	96.5892211577	0.0	7.92220854011
21	96.5892211577	0.0	8.16209405347
22	96.5892211577	0.0	8.40197956684
23	96.5892211577	0.0	8.6418650802
24	96.5892211577	0.0	8.88175059356
25	96.5892211577	0.0	9.12163610692
26	96.5892211577	0.0	9.36152162028
27	96.5892211577	0.0	9.60140713364
28	96.5892211577	0.0	9.841292647
29	96.5892211577	0.0	10.0811781604
30	96.5892211577	0.0	10.3210636737
31	96.5892211577	0.0	10.5609491871
32	98.355160053	6.35738002312	11.1203539365
33	101.609484898	11.7155694437	11.9440929018
34	106.04621425	15.9722256644	12.9755510894
35	111.559128786	19.846492332	14.1949455423
36	118.562693779	25.2128339745	15.6738750446
37	127.180280922	31.023313715	17.4342401638
38	137.323583169	36.5158880863	19.4625716929
39	148.63705105	40.728484374	21.698629385
40	161.172580185	45.1279048837	24.1544585233
41	174.895310633	49.4018296136	26.82726639
42	189.594655707	52.9176422666	29.6816260455
43	201.942528189	44.4523409368	32.1034900794
44	215.542624038	48.9603450571	34.7537054235
45	230.615593353	54.2626895325	37.6783403315
46	241.059615091	37.5984782583	39.4787408179
47	252.475330073	41.0965739322	41.7330653118
48	265.46952595	46.7791051587	44.2722778412
49	279.391981533	51.7048400971	47.0636707696
50	295.00481781	56.2062105975	50.0907142745
51	310.677913645	56.4231450079	51.17937451
52	326.049076458	55.3361861276	52.4732539335
53	342.22245577	58.2241655234	54.5642206239
54	354.619613393	44.6297674425	54.5642206239
55	359.157165671	32.3911882004	54.5642206239
56	364.533575771	19.3550763576	54.5642206239
57	369.303961069	17.1733870748	55.0466071287
58	373.301985795	14.3928890144	55.0466071287
59	378.907768354	20.1808172115	56.2821867209
60	386.292568655	26.5852810846	57.8274918913
61	395.221210916	32.1431121381	59.6422864567
62	405.855288945	38.282680906	61.7574603612
63	417.938581707	43.4998539415	64.1315769648
64	431.767035485	49.7824336016	66.8238971447
65	446.154093953	51.7934104853	69.134364054
66	462.041042107	57.1930133536	72.2138138903
67	478.147835318	57.9844555585	73.8413383256
