0	124.23042533
1	70.3786234448
2	141.661912456
3	67.5433944322
4	152.731590044
5	56.2444985645
6	141.353738542
7	73.8413383256
8	74.5554971933
9	107.51404216
10	60.4996419313
11	137.879184925
12	72.6446416585
13	75.4587791597
14	135.463060242
15	149.768289232
16	74.909519483
17	135.880239646
18	73.6483315881
19	103.737654585
20	74.6833975889
21	85.1677738348
22	61.1799109019
23	102.23331491
24	71.1522410429
25	98.0048869248
26	125.850114409
27	118.925186606
28	68.4946503032
29	84.2958131967
30	60.8637714909
31	55.0143850557
32	134.198655177
33	85.484170089
34	76.6787286247
35	66.319454684
36	25.8704892263
37	31.1416523772
38	131.580531324
39	124.63605896
40	131.880462404
41	51.6798938632
42	128.883262605
43	76.0340166231
44	69.6220341129
45	101.588422122
46	127.652016216
47	69.8793746219
