0	102.544833891
1	147.347959884
2	103.186031619
3	125.220414346
4	83.3282899855
5	119.128913819
6	121.301284166
7	79.1800750364
8	124.359427673
9	77.1940676746
10	123.506581586
11	112.369989864
12	131.744553131
13	121.480778662
14	90.7017052619
15	112.509297265
16	148.705268853
17	92.8289644772
18	99.9130047105
19	98.5521899477
20	93.5668347092
21	128.724257807
22	86.5146516317
23	118.37250973
24	129.603070305
25	121.702958377
26	111.139633999
27	123.92315454
28	188.896474212
29	124.565809141
30	127.317065141
31	119.270238147
32	81.3287007652
33	70.3301962643
34	117.744114118
35	125.746608715
36	113.688103957
37	116.162846214
38	142.777219437
39	93.8825959538
40	121.262407079
41	78.7121032787
42	122.588216283
43	110.222723327
44	129.570744653
45	115.362827191
46	141.045636048
47	86.5961868179
48	116.793428694
49	153.348764357
50	123.343113036
51	108.054389844
52	100.438583269
53	117.980865563
54	127.893971382
55	118.900469832
56	129.389460835
57	145.512088209
58	117.744217043
59	94.7322205735
60	118.428136829
61	110.264269952
62	125.825820904
63	73.6419219109
64	69.8899441393
65	75.5354921656
66	112.528640883
67	73.2632982326
68	95.0521770351
69	89.713421288
70	95.5821234781
71	83.2512985872
72	115.736199083
73	116.793450982
74	129.716527949
75	104.381895071
76	126.816998904
77	111.116268648
78	115.70467099
79	112.435608892
80	178.868120965
81	82.6926296027
82	115.584785267
83	131.450501549
84	127.570951104
85	114.310533263
86	156.932940032
87	81.4927559535
88	135.935964479
89	132.241943605
90	92.4879119245
91	117.173465103
92	121.070242478
93	74.8460173442
94	118.943310191
95	106.25816317
96	118.29405337
97	105.247757211
98	105.392680381
99	156.340843676
100	103.090957563
101	112.175644312
102	97.8021591202
103	100.875813358
104	137.965666491
105	133.390256187
106	142.600033548
107	216.252550261
108	138.769328262
109	109.549645531
110	147.728120191
111	90.497669492
112	156.678078438
113	130.198938834
114	152.684802725
115	131.556653828
116	99.0944535393
117	114.501597094
118	134.629648765
119	107.27621394
120	119.11135381
121	156.785525031
122	134.165373274
123	97.6256757557
124	153.859072796
125	132.089858172
126	142.648489317
127	149.880091192
128	94.8364627839
129	99.6519482504
130	128.18065822
131	91.8495688189
132	116.303544041
133	98.5671496286
134	88.497225418
135	133.666661511
136	94.8194995081
137	128.094864346
138	117.505462364
139	112.683922018
140	111.641293071
141	90.9821599339
142	137.803837428
143	90.6785601804
144	90.9183781671
145	129.709491642
146	92.4567689825
147	123.173550922
148	89.2219840769
149	158.048754539
150	139.657512816
151	119.820645802
152	129.45054065
153	122.850471865
154	101.7042496
155	81.2054564776
156	101.928676492
157	100.688193135
158	101.353518901
159	135.180263932
160	125.943305302
161	107.591676201
162	99.7119389209
163	112.765418058
164	112.336565689
165	140.579689324
166	89.7597965524
167	84.5341769833
