0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	232.04	59.76	15.0598479454
15	248.64	59.76	16.0638378084
16	260.693254554	43.3917163952	16.0638378084
17	268.157315804	26.8706205007	16.0638378084
18	271.733965028	12.875937204	16.0638378084
19	277.110614251	19.355937204	17.2594764458
20	284.287263474	25.835937204	18.7685370014
21	293.263912698	32.315937204	20.5917398234
22	304.040561921	38.795937204	22.7322139279
23	316.617211144	45.275937204	25.1954969994
24	330.993860368	51.755937204	27.9895353905
25	338.880509591	58.235937204	31.1246841222
26	355.480509591	59.76	32.496861971
27	372.080509591	59.76	33.500851834
28	388.680509591	59.76	34.504841697
29	405.280509591	59.76	35.50883156
30	421.880509591	59.76	36.5128214231
31	438.480509591	59.76	37.5168112861
32	455.080509591	59.76	38.5208011491
33	471.680509591	59.76	39.5247910121
