0	4.1	59.76	1.00398986302
1	19.8465929265	56.6877345353	1.95719759936
2	35.5665542283	56.5918606867	3.7012074425
3	51.6128944917	57.7668249481	5.51182428998
4	67.3877761848	56.7895740953	6.94184411413
5	83.2731295542	57.1872721298	8.67147280213
6	99.1395344335	57.1190575654	10.2768415303
7	115.236420882	57.9487912159	11.9259554788
8	128.009277938	56.7822854014	13.306216979
9	139.774002621	42.3530088592	13.306216979
10	148.024881942	29.7031655538	13.306216979
11	151.678441396	13.1528140351	13.306216979
12	152.636911068	3.45049081807	13.306216979
13	153.666542774	3.70667414384	13.5995445176
14	153.737241392	0.254515021864	13.5995445176
15	153.753015908	0.0567882577448	13.5995445176
16	153.753015908	0.0	13.5995445176
17	153.753015908	0.0	13.8394300309
18	153.753015908	0.0	14.0793155443
19	153.753015908	0.0	14.3192010577
20	153.753015908	0.0	14.559086571
21	153.753015908	0.0	14.7989720844
22	153.753015908	0.0	15.0388575977
23	153.893222206	0.504742673983	15.2875190807
24	154.221468962	1.18168832206	15.5502995361
25	154.87274484	2.34459316084	15.8391089413
26	155.535622014	2.3863578256	16.1244258913
27	156.543910842	3.62983978208	16.4603690327
28	157.985499348	5.18971861992	16.8324249488
29	159.199986387	4.37215333947	17.1610371791
30	161.20544562	7.21965323969	17.6513041032
31	163.113804369	6.87009149572	18.0283635015
32	165.347249461	8.0404023317	18.4870249351
33	167.527323817	7.84826768365	18.9305028738
34	170.542130954	10.853305693	19.5534075063
35	173.180106632	9.49671244087	19.9673965038
36	176.565376577	12.1869718021	20.6158965233
37	180.353093248	13.6357800133	21.1360914995
38	184.239545074	13.9912265766	21.5917875422
39	188.139977922	14.0415582499	22.0664792534
40	191.927643564	13.6355963115	22.6008377682
41	196.200077346	15.3807616171	23.3288579857
42	201.014043818	17.3302792965	24.0619078768
43	207.25789543	22.4778658047	25.4086088896
44	214.921301452	27.5882616803	27.0024482562
45	224.15628514	33.2459412748	28.8709368422
46	234.572366458	37.4978927466	30.9474902404
47	246.193346861	41.8355294514	33.23854884
48	258.914636705	45.7966434361	35.7280843896
49	272.655055839	49.4655088829	38.4041545914
50	287.565492419	53.6775716868	41.2981601069
51	303.94088141	58.9514003696	44.2884930646
52	320.167404539	58.4154832636	45.4496935009
53	336.38722722	58.895361652	46.7545111889
54	352.390807471	57.6128889046	47.9132380537
55	368.230049642	57.0212718141	49.3920375868
56	384.299978559	57.8517441005	51.0685558206
57	400.430647728	58.0704090083	52.5063326401
58	410.98139693	54.0386971297	52.5063326401
59	420.56190352	34.4898237228	52.5063326401
60	426.73746821	22.2320328825	52.5063326401
61	434.188184457	26.8225784894	54.0631181301
62	442.791482388	30.9718725532	55.8209848712
63	453.019711462	36.8216246644	74.6013433529
64	464.541338756	41.4778582613	87.5051514019
