0	4.1	59.76	1.00398986302
1	20.164167935	57.831004566	1.97576116941
2	36.0236839232	57.0942575573	3.39552213115
3	51.7944587685	56.7747894433	5.01931915773
4	67.4602446551	56.3968291916	6.12262772964
5	77.9215337834	37.6606408619	6.12262772964
6	84.1669506571	22.4835007455	6.12262772964
7	87.131391506	10.6719870559	6.12262772964
8	88.514234383	4.97823435714	6.12262772964
9	88.9470172509	1.55801832463	6.12262772964
10	88.9997780598	0.189938911758	6.12262772964
11	89.0158878364	0.0579951957416	6.12262772964
12	89.0242748238	0.0301931547203	6.12262772964
13	89.0242748238	0.0	6.12262772964
14	89.0242748238	0.0	6.362513243
15	89.0242748238	0.0	6.60239875636
16	89.0242748238	0.0	6.84228426973
17	89.0242748238	0.0	7.08216978309
18	89.0242748238	0.0	7.32205529645
19	89.0242748238	0.0	7.56194080981
20	89.0242748238	0.0	7.80182632317
21	89.0242748238	0.0	8.04171183653
22	89.0242748238	0.0	8.28159734989
23	89.5344867347	1.8367628794	8.56927548801
24	91.6928052233	7.769946559	9.1987430575
25	94.3700700414	9.63815334517	9.78386392498
26	98.6112779983	15.2683486448	10.781079868
27	103.393457793	17.2158472601	11.616367871
28	109.806566627	23.0871918024	12.9925299375
29	117.701931444	28.4233133433	14.6268021143
30	127.072220643	33.7330411167	16.5190377252
31	138.094265965	39.6793631582	18.703141023
32	150.639928269	45.1643842943	21.1608066408
33	164.766993127	50.8574334888	23.9084194004
34	179.96378087	54.7084358748	26.856449628
35	192.672685168	45.7520554732	28.8436528947
36	207.121269408	52.0149032647	31.6511087226
37	223.107099962	57.5489899939	34.749533478
38	236.226688999	47.2305205329	36.0084344734
39	248.073783493	42.6495401784	36.0084344734
40	258.474127193	37.4412373197	36.0084344734
41	270.2833719	42.5132809455	38.3332608196
42	282.959023634	46.1363462403	40.8399514382
43	296.003709676	46.9608697521	41.8024405426
44	306.357848999	37.2749015646	41.8024405426
45	315.367884297	32.436127071	41.8024405426
46	324.585531748	33.1835308228	42.9044154546
47	332.048440433	26.8664712676	42.9044154546
48	337.818616756	20.7726347629	42.9044154546
49	341.631291826	13.7256302507	42.9044154546
50	343.747730972	7.61918092783	42.9044154546
51	344.783315013	3.72810254594	42.9044154546
52	345.461134334	2.44014955677	42.9044154546
53	346.04450709	2.10014191969	43.1826248301
54	348.138940205	7.539959216	43.7997825839
55	351.672445989	12.7206208221	44.6122176062
56	356.73312803	18.2184553475	45.7527331031
57	360.150380984	23.1021106333	47.1296164569
58	367.590418364	26.7841345688	48.6845419551
59	374.933360833	26.434592889	49.3793989684
60	378.515801141	12.896785108	49.3793989684
61	383.537563613	18.078344899	50.5131203816
62	389.935202194	23.0314988928	51.8865898239
63	397.836260137	28.4438085932	53.5218547013
64	407.238285943	33.8472929032	55.4196632526
65	418.209072198	39.4948305152	57.5946443494
66	430.267076367	43.4088150097	59.9642056054
67	443.425680363	47.3709743863	62.5334391111
68	454.657236766	51.2336030505	65.3004647134
69	470.214386655	56.0057396005	68.316896077
70	480.855873739	58.3613535006	70.3459955017
71	496.905935794	57.7802233991	71.64027751
72	513.414154765	59.4295882971	73.1320648703
73	529.272142719	57.0887566352	74.1605656928
74	545.656974966	58.9853960889	75.8484481538
75	561.452658438	56.8644604966	76.9716628416
76	574.499125346	46.9672808682	78.3927608896
77	585.094888736	38.1447482058	80.5011413767
78	595.600169566	37.819010988	81.677160886
79	604.927670467	33.5790032435	81.677160886
80	613.621556619	31.2979901474	81.677160886
81	620.035692442	23.090888962	81.677160886
82	626.267790797	22.4355540791	82.1925062746
83	630.952191578	16.8638428121	82.1925062746
84	633.258838971	8.3039306145	82.1925062746
85	634.594993194	4.81015520117	82.1925062746
86	635.948799379	4.8737022665	82.5503070966
87	637.695646255	6.2886487526	82.9460487258
88	639.931504151	8.04908842627	83.4048455198
89	643.396949655	12.4756038143	84.2074941876
90	646.548735141	11.3464277518	84.6288954854
91	650.351274079	13.6891401765	85.3900855973
92	654.212546949	13.9005823305	85.9582928438
93	658.09963518	13.9935176313	86.4343042716
94	662.016803666	14.1018065514	86.9338203013
95	667.237238815	18.7935665353	87.8613155803
96	670.184951932	10.6117672212	87.8613155803
97	674.801819638	16.6207237434	88.9242910973
98	680.952097289	22.1409995427	90.2547026726
99	688.746618807	28.0602774641	91.871393693
100	697.447603756	31.3235458163	93.6463437586
101	707.600627169	36.5508842863	95.6763918944
102	719.262694344	41.9834418295	97.9748136441
103	732.630392167	48.1237121642	100.582333146
104	747.52092224	53.6059082628	103.472593508
105	763.761132951	58.4647585606	106.470564206
106	779.468645749	56.5470460724	107.712057831
107	795.738273057	58.5706583076	109.562499923
108	812.334883822	59.7477987551	110.845686097
