0	115.57221364
1	169.04460128
2	168.596000847
3	116.279087899
4	174.66804565
5	169.06397573
6	189.166112192
7	172.423898584
8	145.658822558
9	117.137136578
10	174.046876825
11	240.390903223
12	118.031648651
13	132.607003418
14	195.404530444
15	181.417879055
16	129.58363955
17	184.835871275
18	173.437389398
19	254.582641886
20	186.893555292
21	260.761957633
22	190.812139707
23	267.080894467
24	257.37786685
25	135.60956374
26	191.775804571
27	144.460975598
28	251.722323022
29	138.128942188
30	155.318223223
