0	51.8458326709
1	90.7793949273
2	33.1001198946
3	29.8704161471
4	24.5655787664
5	24.881509044
6	23.527050053
7	91.259165954
8	31.420921301
9	87.6608832536
10	16.0638378084
11	16.0638378084
12	44.1954167221
13	23.6856489213
14	16.0638378084
15	51.9373702361
16	23.6833026267
17	16.0638378084
18	16.0638378084
19	16.0638378084
20	16.0638378084
21	84.3293191727
22	24.6054495942
23	55.9604940694
24	16.0638378084
25	16.0638378084
26	28.0217421162
27	16.0638378084
28	89.1597279602
29	33.8197764345
30	27.5328191899
31	16.0638378084
32	90.3293897138
33	31.6608068141
34	28.5695903989
35	24.0855480117
36	48.8079762421
37	16.0638378084
38	89.8198528739
39	28.5705104771
40	24.6732723949
41	40.724810154
42	16.0638378084
43	90.7793949273
44	24.6732723949
45	19.309445644
46	16.0638378084
47	91.0192804407
48	88.9737727122
49	28.9948170069
50	16.0638378084
51	89.1001963338
52	31.420921301
53	24.2717715906
54	89.1001963338
55	31.420921301
56	24.4916603962
57	16.0638378084
58	16.0638378084
59	40.4808898487
