0	47.4566988236
1	28.2042948382
2	52.0539237524
3	52.523244845
4	221.379720429
5	38.2149722463
6	33.9246355818
7	50.6606131378
8	42.0035027254
9	202.092864981
10	32.1542901732
11	44.6894319655
12	57.6702089786
13	21.0837871235
14	53.4037859287
15	51.2842538811
16	212.627620162
17	209.970733362
18	54.3012314276
19	191.805181078
20	40.5377181881
21	38.148496596
22	46.3859860479
23	21.0837871235
24	21.0837871235
25	202.852486961
26	48.5674610521
27	37.5449540391
28	48.2215552188
29	54.1321977253
30	52.0539237524
31	52.523244845
32	45.8919114139
33	49.5646420037
34	32.276783066
35	206.812237522
36	42.3866731058
37	21.0837871235
38	21.0837871235
39	37.1668114238
