0	4.1	59.76	1.00398986302
1	20.6225035143	59.4810126513	2.00324844226
2	36.4530455954	56.9899514922	3.01906992429
3	52.4808817622	57.7002102004	4.70096300195
4	68.6367871606	58.1612594344	6.1837330697
5	84.9828640888	58.8458769412	7.55495743262
6	101.247049994	58.5510692583	8.7442062864
7	117.681783125	59.1650392721	10.0198343119
8	133.689810526	57.628898645	11.1163867444
9	149.721347437	57.7135328788	12.608184407
10	166.156636129	59.1670392914	14.1125923557
11	182.530706064	58.9466517638	15.2334135634
12	199.062299262	59.5137355146	16.4175453826
13	215.568801864	59.4234093677	17.4688201416
14	231.846349004	58.5991697038	18.5252917044
15	247.561016549	56.5728031618	19.734250281
16	264.008211268	59.2099009887	21.5961955838
17	277.534645817	59.4951643743	22.7174777887
18	293.509614739	57.5098881201	23.7392400494
19	309.662027722	58.148686741	25.2766657287
20	325.561164858	57.236893689	26.6142361761
21	342.064667955	59.4126111487	28.2680281318
22	358.154551665	57.9235813547	29.3148520844
23	374.663385804	59.4318029007	30.7657786614
24	391.028023737	58.9126965604	31.8260091741
25	406.749703789	56.5980481863	32.9609211303
26	422.939914	58.2847567579	34.7855601353
27	438.83168361	57.210370598	36.0870317905
28	454.584648215	57.0706725769	37.6841637562
29	470.267970266	56.4599593858	39.3062783771
30	485.925455388	56.3669464377	41.1162220018
31	502.178381082	58.5105324979	43.025265808
32	514.940273232	56.7428117398	44.2595330024
33	530.647057308	56.5444226741	45.9847856167
34	537.50444247	56.9065865834	47.7842005329
35	553.42237253	57.3045482166	49.4805922331
36	566.451165266	57.7036538473	51.0668396974
37	582.250386087	56.8771949584	52.5165391007
38	584.438572558	57.5934712927	54.2305540237
39	600.796722298	58.8893390645	55.7627994346
40	617.383430307	59.7121488334	56.9649241354
41	633.241779575	57.0900573649	57.9343343346
42	649.786577758	59.5612734593	59.6383130294
43	666.292753627	59.422233128	60.6791533868
44	682.322404043	57.7067414962	61.7200545876
45	698.002147824	56.4470776144	63.1582598457
46	713.843713803	57.0296375246	64.9932063613
47	730.201841776	58.8892607025	66.6969112335
48	746.0839756	57.1756817667	67.8485102701
49	762.339831005	58.5210794553	69.4962770861
50	778.514014462	58.2270604472	70.75939453
51	788.468414086	57.9038386457	72.0914521519
52	804.36223616	57.2177594675	73.4942392413
53	817.458406611	57.9462136235	75.1131970499
54	833.393130118	57.3650046237	76.5079558759
55	849.170476366	56.7984464922	78.052157346
56	865.164581404	57.5787781386	79.7906014062
57	880.901347127	56.6523566009	81.2697018578
58	896.718641307	56.9422590475	83.0355295422
59	912.960519282	58.4707607101	84.7546838269
60	928.901577936	57.3878111561	86.0125635952
61	944.817886479	57.2987107545	87.5633552113
62	961.05638739	58.4586032788	89.1718773014
63	976.721687262	56.3950795393	90.4116839284
64	993.203871556	59.6958634578	92.3496707503
65	1009.34556451	58.1100946217	93.3393051311
66	1025.18643196	57.0271228244	94.6822637009
67	1041.03236763	57.0453684356	96.3340371304
68	1057.38537595	58.8708299545	98.0322573875
69	1069.66622747	55.0110654524	98.0322573875
70	1081.96415265	44.2725306337	98.0322573875
71	1092.19171812	36.8192357214	98.0322573875
72	1100.35774495	29.3976965667	98.0322573875
73	1105.68677805	19.1845191672	98.0322573875
74	1108.76803115	11.0925111693	98.0322573875
75	1110.58466727	6.53989002208	98.0322573875
76	1111.57170625	3.55334033821	98.0322573875
77	1111.86392262	1.05197891477	98.0322573875
78	1112.02827285	0.591660833645	98.0322573875
79	1112.04659461	0.0659583398527	98.0322573875
80	1112.04659461	0.0	98.0322573875
81	1112.04659461	0.0	98.2721429008
82	1112.04659461	0.0	98.5120284142
83	1112.04659461	0.0	98.7519139276
84	1112.04659461	0.0	98.9917994409
85	1112.04659461	0.0	99.2316849543
86	1112.04659461	0.0	99.4715704677
87	1112.04659461	0.0	99.711455981
88	1112.04659461	0.0	99.9513414944
89	1112.04659461	0.0	100.191227008
90	1112.04659461	0.0	100.431112521
91	1112.04659461	0.0	100.670998034
92	1112.04659461	0.0	100.910883548
93	1112.04659461	0.0	101.150769061
94	1112.04659461	0.0	101.390654575
95	1112.04659461	0.0	101.630540088
96	1112.04659461	0.0	101.870425601
97	1112.04659461	0.0	102.110311115
98	1112.04659461	0.0	102.350196628
99	1112.04659461	0.0	102.590082141
100	1112.95998347	3.28819988861	102.924673392
101	1114.11398206	4.15439492177	103.2951332
102	1116.35227217	8.05784440024	103.962315723
103	1120.35546106	14.4114800276	104.959773392
104	1125.65546916	19.0800291369	106.197623369
105	1132.54843909	24.8146917636	107.729583448
106	1140.82169277	29.7837132527	109.516542386
107	1150.98796249	36.5985709818	111.655535009
108	1162.42842808	41.185676126	114.034250973
109	1175.56339666	47.2858868737	116.736899645
110	1189.63507387	50.6580379557	118.876796219
111	1204.25417124	52.6287505539	121.087339683
112	1220.24023053	57.549813429	124.189035663
113	1236.22975362	57.5622831205	125.699652886
114	1251.70735151	56.5113524052	126.801462518
115	1267.69176095	57.5438740027	128.207694716
116	1283.52686781	57.0063846712	129.7057305
117	1299.22313893	56.5065760249	131.348571875
118	1315.57981736	58.8840423575	133.222443831
119	1331.29243038	56.5654068709	134.363384906
120	1347.68548238	59.0149872102	136.2216733
121	1363.19319368	55.8277606817	136.2216733
122	1379.26412761	57.8553621379	138.289822767
123	1395.31702619	57.7904348825	139.392829146
124	1411.66274372	58.8445831264	140.813883791
125	1428.24384329	59.6919584465	142.026628345
126	1443.91844141	56.4285532198	142.989358797
127	1460.19911238	58.6104155138	144.880771775
128	1476.66761243	59.286600177	146.050398551
129	1493.20120135	59.5209201206	147.12900623
130	1509.09072611	57.2022891364	147.12900623
131	1525.00964152	57.3080954526	148.234793387
132	1541.06986871	57.8168178922	149.823044527
