0	65.3996677129
1	146.565620984
2	70.8879584407
3	62.3640067585
4	127.79256502
5	118.293871252
6	147.014133202
7	83.5989939581
8	76.6931986566
9	67.8445736438
10	97.9067041376
11	53.3836157555
12	137.570012268
13	119.450158861
14	57.7551279628
15	59.6927173024
16	79.3821322231
17	93.5439857273
18	77.396799007
19	65.9807672299
20	116.809044173
21	64.7165133356
22	134.727266631
23	70.0914591129
24	58.4212648718
25	115.990137744
26	58.6597413495
27	60.5655052804
28	129.049276733
29	144.64160854
30	77.9382946979
31	77.6351814613
32	75.0575308533
33	73.9371542
34	113.033838753
35	59.7778577355
36	82.9053475416
37	106.423778755
38	122.251015055
39	68.6578226208
40	76.2245364239
41	38.721165715
42	114.783191948
43	66.830464639
44	120.516625858
45	138.4773382
46	67.4978492364
47	115.508864436
48	137.157833718
49	72.0671110399
50	62.7454537269
51	61.7312536921
52	124.101874886
