0	4.1	59.76	1.00398986302
1	19.8162836163	56.5786210188	1.955445936
2	36.3267672269	59.4377409981	3.822613878
3	52.9229549808	59.7462759141	4.89657081495
4	69.4179112147	59.3818424419	5.89704218832
5	85.168614598	56.7025321798	6.92906284958
6	96.999382093	58.6467629823	8.73058946743
7	110.645773374	49.1270086105	8.73058946743
8	119.655401846	32.434662501	8.73058946743
9	125.166432726	19.8397111663	8.73058946743
10	129.135154645	14.2873989103	8.73058946743
11	134.040522381	17.6593238481	9.7637865869
12	140.300363939	22.5354296087	11.1132709914
13	148.032334884	27.8350954036	12.719059328
14	157.449924331	33.9033220064	14.6196012701
15	168.571125396	40.0363238343	16.8213641403
16	181.13750782	45.238976726	19.2827857381
17	195.365128197	51.2194333583	22.0490794727
18	210.697397466	55.1961693698	25.0227708622
19	227.019442506	58.7593621437	27.3665499235
20	242.907983841	57.1987488064	28.5494855822
21	259.091715588	58.26143429	30.1829476929
22	275.138923935	57.7699500488	31.5029601163
23	291.392470956	58.5127692733	32.9746916229
24	307.258675811	57.1183374803	34.2163165526
25	323.197947378	57.3813776415	35.849754436
