0	78.0990206952
1	73.499642132
2	46.6575034533
3	45.548245984
4	41.4984137352
5	27.7821583715
6	45.7552078469
7	62.9700898447
8	26.2041948543
9	70.3692704448
10	74.5417170394
11	41.4263658685
12	42.5578191748
13	37.5242097827
14	28.8664127078
15	31.3954764796
16	55.3327391708
17	27.3592124381
18	53.2229998398
19	70.3421881761
20	28.5126256153
21	28.2873504989
22	48.0366883667
23	73.402500335
24	42.3338209748
25	40.2110677839
26	76.3722592649
27	25.8454920428
28	27.8606162316
29	27.8669252045
30	27.5271087567
31	69.8933244809
32	35.1324137941
33	30.905452539
34	73.3227769543
35	42.1750047138
36	76.7260286345
37	66.2866710008
38	52.2299104169
39	60.1262839114
40	37.8794145532
41	80.2928117895
42	35.849754436
43	59.0830904621
44	28.9622392711
45	76.0500264551
46	42.5954707367
47	63.6631843462
48	28.2504907935
49	79.1588353358
50	27.9966612287
51	53.3133058779
52	72.4013060879
53	76.7321744468
54	42.5905875851
55	27.9525134131
56	62.6579392065
57	77.9386755694
58	37.2199392863
59	27.6364550935
60	30.8302567882
61	27.2068207138
62	28.4289493479
63	62.9019245359
64	37.383054581
65	27.054712526
66	50.8990457435
67	30.9531002363
68	88.0055597848
69	60.2916920372
70	42.1209666548
71	28.5501430475
72	26.7381232302
73	51.1131545145
74	65.9447909583
