0	89.8508125708
1	82.833372436
2	72.5599511451
3	82.1155550317
4	74.4128613568
5	98.5828998454
6	89.9011657485
7	86.3723959504
8	85.088509681
9	84.2256130062
10	100.102168399
11	97.3564630491
12	83.9108160988
13	84.0803654934
14	100.866317879
15	92.4413185284
16	84.5453393872
17	86.6176033847
18	86.1543920776
19	90.1356871822
20	91.11771627
21	81.8704885951
22	89.9293641696
23	87.4574169497
24	99.8131180992
25	87.7359606308
26	82.9790983783
27	77.1673346097
28	83.5026617138
29	84.2766945189
30	101.127260012
31	83.0984951453
32	83.1841284308
33	100.347601507
34	90.0287225597
35	84.3107052384
36	109.215568254
37	86.3173491393
38	79.8037588404
39	97.566716206
40	83.9538685994
41	84.9915719986
42	91.2270616056
43	98.0923168142
44	81.9588207711
45	85.2922077199
46	78.3510341845
47	102.236333779
48	89.1766605776
49	84.7470366263
50	85.2278811857
51	103.461775547
52	98.1336923976
53	84.7323014403
54	97.6778926379
55	90.6804536652
56	99.0156781218
57	82.2170250379
58	101.005593985
59	87.0521205423
60	84.1244805796
61	87.0939656956
62	105.351096709
63	99.9059861302
64	86.6465197558
65	82.368563715
66	85.496433236
67	102.756926589
68	102.658686867
69	81.6156658088
70	80.059433558
71	84.4515015748
72	102.905623909
73	85.2814063421
74	80.1595292129
75	84.631014549
76	106.03311937
77	84.4513586592
78	104.9526281
79	102.458310478
80	103.584491531
81	102.706230884
82	86.3731185848
83	86.1083848308
84	106.996227756
85	101.654674028
