0	4.1	59.76	1.00398986302
1	19.8200998782	56.5923595615	1.95566629913
2	36.1501915963	58.7883301851	3.79786780277
3	52.0665304636	57.2988199224	4.97586035567
4	68.3738344745	58.706294439	6.59112376308
5	84.2695969509	57.2247449154	7.78738907714
6	100.514312229	58.4809749995	9.41900348332
7	116.968190902	59.2339632259	10.7142258639
8	133.545417041	59.6780140996	11.8333890815
9	149.554119117	57.6313274732	12.8187442245
10	166.128639785	59.6682744044	14.3600883814
11	182.455958921	58.7783488912	15.3667875808
12	198.931218465	59.3109343564	16.5881081242
13	215.32214069	59.0073200097	17.6771094886
14	227.067796457	58.3403607607	18.8236067268
15	243.143111393	57.8711337705	20.1253199687
16	256.51584819	48.1418524678	20.1253199687
17	264.981961547	30.4780080855	20.1253199687
18	269.751176542	17.1691739849	20.1253199687
19	276.09324812	22.8314576809	21.4891176709
20	283.718616596	27.4513265105	23.0763290118
21	292.56935844	31.8626706414	24.8774842026
22	302.847336663	37.0007216016	26.9296097597
23	314.685763048	42.6183349862	29.2596769405
24	327.827459912	47.3101087102	31.8258198716
25	334.040210306	52.2099014184	34.6433898671
26	349.763995588	56.6056270145	37.6916112304
27	365.878989324	58.0139774495	39.5053732658
28	382.128496135	58.4982245197	40.9085676722
29	398.162375589	57.7219660333	42.1666640768
30	413.904324402	56.6710157274	43.6061762845
31	430.242812661	58.8185577324	45.4233124199
32	446.33305597	57.9248759141	46.6065813182
33	462.714125412	58.9718499901	48.045903252
