984	49.5920740167
995	59.534112269
1009	55.9174553281
993	49.161913477
1000	55.8335067631
1002	48.6457021572
981	48.5786301678
1006	48.1350963227
974	52.5191673035
971	48.2779498964
1003	53.3990142168
979	49.9525109647
1010	59.3212865766
1004	62.3115620668
991	54.3682329535
1011	49.2707455377
985	54.2821193552
989	62.2684734076
998	62.349712036
1008	61.3988810915
1001	56.3389230276
999	54.4711270357
978	61.8110280265
1013	48.911398359
1005	47.8569057432
969	60.4700035942
994	53.8092367473
1016	61.3983299968
973	45.5718428646
968	58.5462102127
1015	62.4615310603
975	61.7504166367
970	55.4872741807
986	64.454144659
982	55.9508303374
1007	50.0328869133
990	48.045903252
996	54.0750877019
976	53.6804991158
983	54.1443641817
977	54.4530000811
987	52.9689590692
980	64.627467802
1012	51.1786831752
967	67.9542921729
972	51.0472305853
988	50.3597731271
992	48.8023152674
997	59.4958977854
1014	49.3907539494
