0	114.550130006
1	111.831411185
2	111.958099345
3	128.382887649
4	113.994808705
5	120.451346
6	122.533561394
7	113.39620266
8	135.082776383
9	125.500313058
10	117.249945416
11	105.946864464
12	115.79946029
13	98.068322731
14	131.545321019
15	110.952831494
16	131.015605742
17	129.192155096
18	109.311609126
19	108.943644033
20	118.891769208
21	116.020970036
22	105.515905762
23	135.810122044
24	112.676459667
25	109.827483288
26	135.438322954
27	130.054493839
28	115.66138962
29	117.237477425
30	133.649061744
31	121.204521334
32	108.431020625
33	130.197338241
34	122.480782412
35	117.928034267
36	109.864197595
37	113.136177711
38	108.017846988
39	117.858818112
40	131.597829525
41	118.190221461
42	113.575262913
43	117.664668926
44	104.235262581
45	114.235970974
46	112.12622771
47	114.358566505
48	106.630133631
49	108.774899016
50	135.082646503
51	125.042564559
52	119.127906281
53	110.902798484
54	110.795730713
55	111.621461232
56	111.958099345
57	137.754044879
58	121.601458797
59	131.354750182
60	135.148670017
61	130.884313118
62	123.473741478
63	118.376837037
64	115.942417559
65	116.582661566
66	125.916857598
67	114.859101523
68	109.755712749
69	131.020039114
70	121.729977567
71	115.388449781
72	113.730837432
73	105.391037983
74	115.650359615
75	119.649785742
76	111.571414416
77	112.260947606
78	111.535074975
79	137.120767717
80	118.70291833
81	110.797861029
82	102.593670368
83	115.977850587
84	114.108546177
85	112.210742303
86	136.258301953
87	130.496950263
88	119.590193805
89	114.255166692
90	116.303662075
91	115.783943968
92	135.478419804
93	127.057982513
94	128.916943962
95	118.777003894
96	121.568018656
97	134.344955074
98	119.672844795
99	120.808696229
100	111.452611265
101	105.877700836
102	130.4572564
103	118.870195035
104	143.514197044
105	115.993334881
106	136.451550002
107	112.020842221
108	113.861507066
109	106.311353834
110	114.059901293
111	105.608390001
112	142.960179591
113	116.041837418
114	114.617083874
115	112.944979132
116	125.21023829
117	121.416435809
118	112.744582608
119	106.539852751
120	106.901930617
121	110.699047864
122	135.857945213
123	128.966802395
124	112.203923345
125	116.235756838
126	112.763772712
127	110.637811798
128	112.442139463
129	110.338904809
130	114.358566505
