0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.9	59.76	19.0758073974
19	319.5	59.76	20.0797972605
20	336.1	59.76	21.0837871235
21	352.7	59.76	22.0877769865
22	369.3	59.76	23.0917668495
23	385.9	59.76	24.0957567126
24	402.5	59.76	25.0997465756
25	419.1	59.76	26.1037364386
26	435.7	59.76	27.1077263016
27	452.2	59.76	28.1117161647
28	468.8	59.76	29.1157060277
29	485.4	59.76	30.1196958907
30	502.0	59.76	31.1236857537
31	518.6	59.76	32.1276756168
32	534.202158335	56.1677700062	32.1276756168
33	550.445214525	58.4750022845	33.6905152682
34	563.962989024	48.663988196	33.6905152682
35	571.809657483	39.048006451	33.6905152682
36	580.063555325	29.7140322333	33.6905152682
37	585.845743526	20.8158775232	33.6905152682
38	589.359858999	12.6508157014	33.6905152682
39	590.980357625	5.83379505434	33.6905152682
40	591.39005201	1.47489978517	33.6905152682
41	597.417862959	0.0	33.6905152682
42	599.317862959	6.84	34.293815106
43	603.117862959	13.68	35.2534645931
44	608.817862959	20.52	36.5652318827
45	616.417862959	27.36	38.2277179565
46	621.430755336	18.0464125549	38.2277179565
47	626.44368763	18.0465562578	38.6915710162
48	631.45666206	18.0467079478	39.155426325
49	636.469681012	18.0468682278	39.6192840198
50	641.482747056	18.047037759	40.083144249
51	646.495862964	18.0472172676	40.5470071733
52	651.509031728	18.0474075522	41.0108729673
53	656.522256587	18.0476094931	41.4747418208
54	661.535541049	18.0478240623	41.9386139407
55	666.54888892	18.0480523354	42.4024895529
56	671.562304338	18.048295505	42.8663689043
57	676.575791809	18.0485548964	43.3302522656
58	681.58935625	18.0488319855	43.7941399339
59	686.603003033	18.0491284201	44.2580322365
60	691.616738045	18.0494460444	44.721929534
61	696.630567747	18.0497869277	45.1858322254
62	701.644499247	18.0501533986	45.6497407528
63	706.658540382	18.0505480842	46.1136556076
64	711.672699814	18.050973958	46.5775773375
65	716.686987147	18.051434396	47.0415065545
66	721.701413048	18.0519332438	47.5054439448
67	726.715989408	18.0524748971	47.9693902803
68	731.730729519	18.0530643996	48.433346432
69	736.745648286	18.0537075602	48.8973133866
70	741.760762479	18.0544110978	49.3612922659
71	746.77609104	18.055182817	49.8252843508
72	751.791655436	18.0560318264	50.2892911103
73	756.807480105	18.056968809	50.7533142363
74	761.823592983	18.0580063605	51.217355688
75	766.840026154	18.0591594162	51.6814177453
76	771.856816652	18.0604457924	52.1455030775
77	776.874007452	18.0618868811	52.6096148279
78	781.891648716	18.0635085474	53.0737567234
79	786.909799355	18.065342302	53.5379332145
80	791.928529035	18.0674268492	54.0021496567
81	796.947920745	18.0698101533	54.4664125505
82	801.968074143	18.0725522347	54.9307298587
83	806.989109977	18.0757290032	55.3951114363
84	812.011175976	18.0794375956	55.8595696178
85	818.933241975	24.9194375956	57.3968991333
86	823.833982587	17.6426662029	57.3968991333
87	828.735344301	17.6449021722	57.8562746162
88	833.637460851	17.6476195801	58.3157114172
89	838.540507444	17.6509677348	58.7752261334
90	842.343554037	24.4909677348	60.2905921281
91	847.059929489	16.9789516256	60.2905921281
92	851.779078276	16.9889356342	60.7428836999
93	856.501932403	17.0022748561	61.1955318153
94	861.229898136	17.0206766406	61.6486987378
95	865.965205582	17.0471068025	62.1026583489
96	870.711626646	17.0871158327	62.5579089463
97	875.476123374	17.15218822	63.0154547276
98	880.273285346	17.2697831005	63.4776466043
99	885.14072625	17.5227872527	63.9515428202
100	889.986466655	17.4446654576	63.9515428202
101	896.73220706	24.2846654576	65.4563340719
102	905.377947465	31.1246654576	67.3122827549
103	915.923687869	37.9646654576	69.5223818389
104	928.369428274	44.8046654576	72.0924571218
105	942.715168679	51.6446654576	75.03116723
106	958.960909084	58.4846654576	78.3500036184
107	975.560909084	59.76	79.6558252215
108	992.160909084	59.76	80.6598150846
109	1008.76090908	59.76	81.6638049476
110	1025.26090908	59.76	82.6677948106
111	1041.86090908	59.76	83.6717846736
112	1058.46090908	59.76	84.6757745367
113	1075.06090908	59.76	85.6797643997
114	1091.66090908	59.76	86.6837542627
115	1105.26090908	59.76	87.6877441257
116	1121.86090908	59.76	88.6917339888
117	1138.46090908	59.76	89.6957238518
118	1155.06090908	59.76	90.6997137148
119	1171.66090908	59.76	91.7037035778
120	1188.26090908	59.76	92.7076934409
121	1204.86090908	59.76	93.7116833039
122	1221.46090908	59.76	94.7156731669
123	1238.06090908	59.76	95.7196630299
124	1254.66090908	59.76	96.723652893
125	1271.26090908	59.76	97.727642756
126	1287.64090908	59.76	98.731632619
127	1304.24090908	59.76	99.735622482
128	1320.84090908	59.76	100.739612345
129	1337.44090908	59.76	101.743602208
130	1354.04090908	59.76	102.747592071
131	1370.64090908	59.76	103.751581934
132	1387.24090908	59.76	104.755571797
133	1403.84090908	59.76	105.75956166
134	1420.44090908	59.76	106.763551523
135	1437.04090908	59.76	107.767541386
136	1453.64090908	59.76	108.771531249
137	1470.24090908	59.76	109.775521112
138	1486.84090908	59.76	110.779510975
139	1503.44090908	59.76	111.783500838
140	1520.04090908	59.76	112.787490701
141	1536.64090908	59.76	113.791480564
142	1553.24090908	59.76	114.795470427
143	1569.84090908	59.76	115.79946029
