0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.9	59.76	19.0758073974
19	319.5	59.76	20.0797972605
20	336.1	59.76	21.0837871235
21	352.7	59.76	22.0877769865
22	369.3	59.76	23.0917668495
23	385.9	59.76	24.0957567126
24	402.5	59.76	25.0997465756
25	419.1	59.76	26.1037364386
26	435.7	59.76	27.1077263016
27	452.2	59.76	28.1117161647
28	468.8	59.76	29.1157060277
29	485.4	59.76	30.1196958907
30	502.0	59.76	31.1236857537
31	518.6	59.76	32.1276756168
32	535.2	59.76	33.1316654798
33	551.118660854	57.3071790745	33.1316654798
34	564.470902308	48.0680692338	33.1316654798
35	572.180817111	38.5556932913	33.1316654798
36	580.30296956	29.2397488151	33.1316654798
37	585.961454439	20.3705455642	33.1316654798
38	589.366019305	12.2564335183	33.1316654798
39	590.903756839	5.53585512264	33.1316654798
40	591.274904525	1.33613167112	33.1316654798
41	591.297775777	0.0823365065863	33.1316654798
42	591.297775777	0.0	33.1316654798
43	591.297775777	0.0	33.3715509931
44	591.297775777	0.0	33.6114365065
45	591.297775777	0.0	33.8513220199
46	591.297775777	0.0	34.0912075332
47	591.297775777	0.0	34.3310930466
48	591.297775777	0.0	34.57097856
49	591.297775777	0.0	34.8108640733
50	591.297775777	0.0	35.0507495867
51	591.297775777	0.0	35.2906351
52	591.297775777	0.0	35.5305206134
53	592.8144696	5.46009776417	36.0029675576
54	596.051484925	11.653255167	36.797389297
55	601.118595201	18.2415969944	37.9548370885
56	608.085705477	25.0815969944	39.5004793491
57	613.112389314	18.0960618112	39.5004793491
58	618.133946747	18.0776067608	39.5004793491
59	623.399223584	18.9549966137	40.0383946216
60	628.664516913	18.9550559831	40.5126355728
61	633.929827705	18.9551188517	40.9868774768
62	639.195157011	18.9551855002	41.4611203954
63	644.460505966	18.9552562379	41.9353643962
64	649.725875801	18.9553314062	42.4096095526
65	654.991267851	18.9554113831	42.883855945
66	660.25668357	18.9554965877	43.3581036611
67	665.522124539	18.9555874861	43.8323527973
68	670.787592482	18.955684597	44.3066034593
69	676.053089288	18.9557884999	44.7808557635
70	681.318617022	18.9558998435	45.2551098385
71	686.584177954	18.9560193558	45.7293658264
72	691.849774581	18.956147856	46.2036238848
73	697.115409656	18.9562862687	46.6778841889
74	702.381086222	18.9564356408	47.1521469343
75	707.646807656	18.9565971607	47.6264123393
76	712.912577707	18.956772183	48.1006806491
77	718.178400556	18.9569622561	48.5749521394
78	723.444280877	18.9571691573	49.0492271218
79	728.710223914	18.9573949341	49.5235059492
80	733.976235569	18.9576419553	49.9977890232
81	739.242322506	18.9579129738	50.4720768027
82	744.508492285	18.9582112032	50.9463698142
83	749.774753511	18.9585404138	51.4206686646
84	755.041116025	18.9589050531	51.894974057
85	760.307591135	18.9593103965	52.3692868105
86	765.574191897	18.9597627398	52.8436078845
87	770.840933465	18.9602696459	53.3179384101
88	776.107833538	18.9608402637	53.7922797292
89	781.374912912	18.9614857449	54.2666334458
90	786.642196188	18.9622197949	54.741001492
91	791.90971269	18.9630594085	55.2153862148
92	797.177497653	18.9640258665	55.6897904929
93	802.445593793	18.9651461026	56.1642178924
94	807.714053407	18.9664546095	56.6386728817
95	812.982941223	18.9679961387	57.1131611307
96	820.151829039	25.8079961387	58.6960445651
97	825.287365123	18.4879298996	58.6960445651
98	830.422988284	18.4882433813	59.1649667197
99	835.55871884	18.4886300002	59.6338980849
100	840.694583977	18.4891144963	60.1028414003
101	844.730449115	25.3291144963	61.6611726455
102	849.656249625	17.7328818339	61.6611726455
103	854.582748954	17.7353975861	62.1216054122
104	859.51021418	17.738874814	62.5821385346
105	864.439069879	17.7438805165	63.0428252615
106	869.370036189	17.7514787143	63.5037624415
107	874.304446566	17.7638773585	63.9651446974
108	879.245104981	17.7863702928	64.4274237259
109	884.199261704	17.8349642033	64.8919230386
110	889.195686486	17.9871292133	65.3649117905
111	896.092111267	24.8271292133	66.8975094284
112	904.888536049	31.6671292133	68.7813984392
113	915.58496083	38.5071292133	71.0197964572
114	928.181385611	45.3471292133	73.6187539452
115	942.677810393	52.1871292133	76.5871541943
116	959.074235174	59.0271292133	79.936713324
117	975.674235174	59.76	81.1063103472
118	992.274235174	59.76	82.1103002102
119	1008.87423517	59.76	83.1142900732
120	1025.37423517	59.76	84.1182799362
121	1041.97423517	59.76	85.1222697993
122	1058.57423517	59.76	86.1262596623
123	1075.17423517	59.76	87.1302495253
124	1091.77423517	59.76	88.1342393883
125	1105.37423517	59.76	89.1382292514
126	1121.97423517	59.76	90.1422191144
127	1138.57423517	59.76	91.1462089774
128	1155.17423517	59.76	92.1501988404
129	1171.77423517	59.76	93.1541887035
130	1188.37423517	59.76	94.1581785665
131	1204.97423517	59.76	95.1621684295
132	1221.57423517	59.76	96.1661582925
133	1238.17423517	59.76	97.1701481555
134	1254.77423517	59.76	98.1741380186
135	1271.37423517	59.76	99.1781278816
136	1287.29423517	59.76	100.182117745
137	1303.89423517	59.76	101.186107608
138	1320.49423517	59.76	102.190097471
139	1337.09423517	59.76	103.194087334
140	1353.69423517	59.76	104.198077197
141	1370.29423517	59.76	105.20206706
142	1386.89423517	59.76	106.206056923
143	1403.49423517	59.76	107.210046786
144	1420.09423517	59.76	108.214036649
145	1436.69423517	59.76	109.218026512
146	1453.29423517	59.76	110.222016375
147	1469.89423517	59.76	111.226006238
148	1486.49423517	59.76	112.229996101
149	1503.09423517	59.76	113.233985964
150	1519.69423517	59.76	114.237975827
151	1536.29423517	59.76	115.24196569
152	1552.89423517	59.76	116.245955553
153	1569.49423517	59.76	117.249945416
