0	4.1	59.76	1.00398986302
1	18.8348827642	53.0455779512	1.00398986302
2	33.5700127657	53.0464680053	1.90070480147
3	48.3012626317	53.0324995176	1.90070480147
4	63.0326326645	53.0329321179	2.79712982664
5	77.7641439889	53.033440768	3.69357679571
6	92.4958229901	53.0340444044	4.59005069627
7	107.227703059	53.0347682497	5.48655807683
8	121.959827086	53.0356464947	6.38310768595
9	136.692251091	53.0367264178	7.27971144378
10	151.425049673	53.038074897	8.17638596156
11	166.158324407	53.0397890419	9.07315499659
12	180.638466267	52.1285106946	9.07315499659
13	194.433299916	49.6614011381	9.07315499659
14	207.64133373	47.5489217314	9.07315499659
15	219.945580114	44.2952869826	9.07315499659
16	231.232223484	40.6319161307	9.07315499659
17	241.665799889	37.5608750575	9.07315499659
18	251.429529176	35.1494254321	9.07315499659
19	260.62260574	33.0950756321	9.07315499659
20	269.345578786	31.4027029653	9.07315499659
21	277.697126414	30.0655714615	9.07315499659
22	285.775587904	29.0824613631	9.07315499659
23	292.595511333	24.5517243457	9.07315499659
24	300.588461708	28.7746213486	10.259520645
25	309.902635804	33.5310267447	11.717368415
26	320.855226544	39.4293266666	13.7113301513
27	333.582542295	45.8183367033	16.1689098793
28	348.010891938	51.9420587136	18.8276501055
29	363.771018185	56.7364544882	21.1790304734
30	379.660631285	57.20260716	22.23903641
31	395.658907827	57.5937955537	23.2895812196
32	411.748626559	57.9229874339	24.3324287067
33	427.91547146	58.2006416443	25.3689670897
34	444.147490674	58.4352691684	26.4003017515
35	460.334670642	58.6338478872	27.4273216966
36	476.66859697	58.8021347779	28.4507480732
37	493.042181606	58.944904691	29.4711702049
38	509.449441484	59.0661355619	30.4890727569
39	522.88531756	59.1691538738	31.5048565042
40	539.345525939	59.2567501633	32.5188544083
41	546.756434726	59.3312716318	33.5313442047
42	560.25496168	59.3946970346	34.5425583604
43	576.768488817	59.448697693	35.5526920246
44	593.294790907	59.4946875266	36.5619094306
45	609.831975439	59.5338643146	37.570349089
46	626.378432076	59.5672438925	38.578128029
47	642.932790025	59.5956886158	39.5853452828
48	659.493882008	59.6199311379	40.5920847628
49	676.060713768	59.6405943386	41.598417649
50	692.632438232	59.6582080703	42.6044043773
51	709.208333584	59.6732232648	43.6100963022
52	725.78778465	59.6860238384	44.61553709
53	742.370267083	59.6969367583	45.6207638905
54	758.955333906	59.7062405644	46.6258083246
55	775.542604071	59.7141725949	47.6306973171
56	792.131752715	59.7209351162	48.6354538019
57	802.732502862	59.7267005312	49.6400973186
58	819.324618364	59.731615805	50.6446445185
59	832.917897872	59.7358062296	51.6491095939
60	849.512169713	59.7393786276	52.6535046435
61	866.107287513	59.7424240793	53.6578399818
62	880.208928699	50.7659082718	53.6578399818
63	891.62615049	41.1019984457	53.6578399818
64	900.04337228	30.3019984457	53.6578399818
65	905.460594071	19.5019984457	53.6578399818
66	909.560911827	14.7611439233	53.6578399818
67	913.661344283	14.7615568416	54.0837205058
68	917.761897507	14.7619916057	54.5096072503
69	921.862578003	14.7624497852	54.9355005709
70	925.963392751	14.7629330933	55.3614008506
71	930.064349252	14.7634434032	55.7873085029
72	934.165455576	14.7639827658	56.2132239745
73	938.266720418	14.7645534309	56.6391477487
74	942.36815316	14.7651578703	57.0650803494
75	946.469763939	14.765798805	57.4910223454
76	950.571563726	14.7664792359	57.916974355
77	954.673564415	14.7672024791	58.3429370519
78	958.775778917	14.7679722065	58.7689111714
79	962.878221276	14.7687924928	59.1948975175
80	966.980906795	14.7696678694	59.6208969708
81	971.083852181	14.7706033878	60.0469104986
82	975.187075706	14.7716046925	60.4729391649
83	979.290597403	14.7726781072	60.8989841435
84	983.394439274	14.7738307349	61.3250467319
85	987.498625545	14.7750705765	61.7511283682
86	991.603182953	14.7764066706	62.1772306505
87	994.470115907	10.3209586321	62.1772306505
88	998.511785948	14.910012148	62.9515546439
89	1002.66018241	14.9342272459	63.380712275
