0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	43.0192678268	25.6293641763	1.00398986302
5	50.1386112023	25.6296361518	1.55393086098
6	57.2580361188	25.6299296996	2.1038771407
7	64.3775492198	25.6302471636	2.65382918579
8	71.4971578907	25.6305912152	3.20378753978
9	78.6168703655	25.6309649092	3.7537528157
10	85.7366958524	25.6313717527	4.30372570728
11	92.8566446821	25.6318157871	4.85370700259
12	99.9767284847	25.6323016893	5.40369760039
13	107.0969604	25.6328348958	5.95369852995
14	114.217355332	25.633421755	6.50371097533
15	121.337930254	25.634069718	7.05373630509
16	128.458704581	25.6347875764	7.6037761092
17	135.579700626	25.6355857627	8.15383224486
18	142.700944163	25.6364767323	8.70390689417
19	149.822465122	25.6374754536	9.25400263717
20	156.944298467	25.638600042	9.8041225452
21	164.066485297	25.6398725897	10.3542703014
22	171.189074259	25.6413202619	10.9044503579
23	178.31212336	25.6429767634	11.4546681437
24	185.435702339	25.6448843249	12.004930342
25	192.559895792	25.6470964317	12.5552452662
26	199.684807356	25.64968163	13.1056233781
27	206.810565391	25.6527289262	13.6560780122
28	213.937330834	25.6563555926	14.2066264084
29	221.065308247	25.6607186875	14.7572912168
30	228.19476171	25.6660324657	15.3081027385
31	235.326038209	25.6725953967	15.8591023566
32	242.459603039	25.6808333899	16.41034795
33	249.596095099	25.6913714145	16.9619227413
34	256.698141789	25.5673680852	16.9619227413
35	263.15267192	23.2363084726	16.9619227413
36	269.13308993	21.5295048331	16.9619227413
37	274.782937988	20.3394530113	16.9619227413
38	280.21317702	19.5488605132	16.9619227413
39	285.506492417	19.0559354286	16.9619227413
40	290.725215617	18.787403523	16.9619227413
41	295.922715869	18.7110009076	16.9619227413
42	301.165357443	18.8735096641	17.4462500537
43	306.103823705	17.7784785452	17.4462500537
44	312.559824276	23.2416020544	18.650358033
45	320.748822991	29.4803953752	20.2798667189
46	330.828853485	36.2881097787	22.3931104654
47	342.72296348	42.8187959801	24.7504999652
48	356.515330837	49.6525224843	27.5782249022
49	372.207698193	56.4925224843	30.7849973165
50	388.347550505	58.1034683221	32.1423308937
51	404.559391454	58.3626274158	33.1777005332
52	420.83174956	58.5804891802	34.207947854
53	437.155042196	58.7638534915	35.2339508766
54	453.421246845	58.9183367355	36.2564251418
55	469.823634703	59.04859629	37.2759571434
56	486.256553358	59.1585071583	38.2930299644
57	502.715248472	59.251302409	39.3080431764
58	516.195716763	59.3296858482	40.3213284549
59	530.777215786	52.4933964824	40.3213284549
60	542.908821275	43.6737797623	40.3213284549
61	552.726025206	35.3419341486	40.3213284549
62	560.716064564	28.7641416893	40.3213284549
63	567.288119788	23.6593988089	40.3213284549
64	573.646749222	22.8910659594	40.3213284549
65	580.640119169	25.1761318118	41.1131914912
66	588.831245767	29.4880557523	42.3394085824
67	598.553368203	34.9996407691	44.0354524113
68	609.845252739	40.6507843301	46.0094670089
69	623.010003585	47.3931030446	48.6799731069
70	637.677478292	52.8029089468	51.100194421
71	652.656088127	53.922995405	52.2461524703
72	667.888208931	54.8356348923	53.3622888904
73	683.329182323	55.5875042116	54.456289721
74	698.943722127	56.2123432969	55.5334534878
75	714.703511088	56.7352402588	56.5975511153
76	730.585536077	57.1752899595	57.6513385558
77	746.570900326	57.5473112973	58.6968758514
78	762.643954397	57.8629946559	59.7357329521
79	778.791646383	58.1316911473	60.7691265642
80	795.003026752	58.3609693315	61.7980135434
81	811.268864738	58.5570167463	62.8231561021
82	827.191931099	57.3230389008	62.8231561021
83	840.882451896	49.2858748688	62.8231561021
84	849.415678572	41.5196160341	62.8231561021
85	858.862650859	34.0091002352	62.8231561021
86	866.462249374	27.3585546529	62.8231561021
87	874.813182397	30.063358881	63.7841582508
88	884.249649957	33.9712832191	65.0721337854
89	895.037734963	38.8371060194	66.7517192148
90	903.557488497	30.6711127226	66.7517192148
91	909.58999647	21.7170287026	66.7517192148
92	914.366657245	17.1959787901	66.7517192148
93	919.143520902	17.196709164	67.2058468758
94	923.92059932	17.1974823065	67.6599860412
95	928.697905327	17.198301625	68.1141374504
96	933.475452792	17.1991708739	68.5683019071
97	938.180843046	16.9394049152	68.5683019071
98	942.805235097	16.6478113812	68.5683019071
99	947.380027518	16.4692527159	68.5683019071
100	951.924770442	16.3610745268	68.5683019071
101	956.451468313	16.2961123357	68.5683019071
102	960.967431426	16.2574672085	68.5683019071
103	965.477092025	16.2347781545	68.5683019071
104	969.983133659	16.2217498846	68.5683019071
105	974.487183537	16.2145795584	68.5683019071
106	978.990233378	16.2109794304	68.5683019071
107	983.49289401	16.2095782725	68.5683019071
108	987.995548981	16.2095578948	68.5683019071
109	992.498447199	16.2104335875	69.0110536848
110	997.001758855	16.2119219597	69.4538578608
111	1001.5056093	16.2138616097	69.8967104032
112	1006.01009976	16.2161656565	70.3396105505
113	1010.51532017	16.2187934748	70.7825597255
114	1015.02099078	16.2204141874	71.2254698178
115	1019.4269259	16.2213664374	71.6683525392
116	1023.93311565	16.2222830862	72.1112438258
117	1028.43956416	16.2232146474	72.5541467513
118	1032.94628547	16.2241967147	72.9970639452
119	1037.45330128	16.2252569212	73.4399978997
120	1041.96063999	16.226419351	73.8829511823
121	1046.46833651	16.2277074879	74.3259265985
122	1050.97643273	16.2291463769	74.7689273337
123	1055.48497841	16.2307644342	75.2119570971
124	1059.99403263	16.2325952148	75.6550202822
125	1064.5036658	16.2346793872	76.0981221642
126	1069.01396223	16.2370671624	76.5412691497
127	1073.52502375	16.2398214692	76.9844691085
128	1078.03697438	16.243022268	77.42773182
129	1082.54996676	16.2467725797	77.8710695898
130	1087.06419096	16.2512071124	78.3144981174
131	1091.57988676	16.2565048971	78.7580377435
132	1096.09736128	16.2629082583	79.2017152881
133	1100.6175321	16.2726149314	79.6456959175
134	1105.13992031	16.2805975573	80.0896696347
135	1109.66572013	16.2928793603	80.5340341961
136	1114.19595379	16.3088411817	80.9787970877
137	1120.62618745	23.1488411817	82.4253682212
138	1127.1932561	23.6414471368	82.9959040616
139	1133.76685874	23.6649694899	83.5255660375
140	1140.35195414	23.7063434414	84.0572066054
141	1145.42107117	18.2488213282	84.0572066054
142	1148.43085018	10.8352044383	84.0572066054
143	1149.6804113	4.49842002365	84.0572066054
144	1151.3667108	6.07067819352	84.4162697078
145	1154.64712528	11.8094921157	85.1772632993
146	1159.73174766	18.3046405927	86.3241663948
147	1166.71637005	25.1446405927	87.8730405192
148	1175.60099244	31.9846405927	89.7732926808
149	1186.38561482	38.8246405927	92.0282720134
150	1199.07023721	45.6646405927	94.6441604789
151	1213.6548596	52.5046405927	97.6299728677
152	1229.75236502	57.9510195067	100.295242092
153	1245.92864413	58.2346048143	101.333662414
154	1262.17109735	58.4728316	102.366430111
155	1277.7892135	58.6732181155	103.394523447
156	1294.13420225	58.8419595074	104.418736994
157	1310.51869753	58.9841830121	105.439720164
158	1326.93651629	59.1041475565	106.458006569
159	1343.38246119	59.2054016372	107.474036661
160	1359.85215825	59.2909094179	108.488175403
161	1376.34192278	59.3631522923	109.500726208
162	1392.84864814	59.4242112813	110.511942024
163	1409.36971322	59.4758342989	111.522034232
164	1425.90290526	59.519491363	112.531179835
165	1442.4463553	59.55642012	113.539527305
166	1458.99848406	59.5876635322	114.547201364
167	1475.55795661	59.6141011817	115.554306914
168	1492.1236442	59.6364753498	116.560932279
169	1508.6945922	59.6554127952	117.567151891
170	1525.26999303	59.6714429806	118.573028526
171	1541.84916341	59.6850133531	119.578615158
172	1558.43152512	59.6965021753	120.583956519
173	1575.03152512	59.76	121.601458797
