0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	185.616891205	55.860808338	11.0438884933
12	202.088990735	59.2995583093	12.9943876001
13	216.921588224	53.3973509606	12.9943876001
14	230.175438707	47.713861736	12.9943876001
15	242.099136928	42.9253135981	12.9943876001
16	253.234568477	40.0875535752	12.9943876001
17	264.057064541	38.9609858308	12.9943876001
18	272.219243163	40.1838430389	13.9090404841
19	284.184633922	43.0754067313	15.2267851549
20	297.346206833	47.3816624806	17.0562643222
21	311.838357844	52.171743638	19.2231671432
22	326.606659047	53.1658843316	20.3259290789
23	341.60065853	53.9783981396	21.4036279248
24	356.827359116	54.8161221104	22.502486368
25	372.256465871	55.5447843186	23.5905008176
26	387.852174651	56.1445516071	24.6608757248
27	403.58680463	56.6446679227	25.7183393808
28	419.438467687	57.0659870057	26.7660924044
29	435.389531413	57.4238294138	27.8063703362
30	451.325571158	57.7297430843	28.8407773314
31	467.213462873	57.1964101712	28.8407773314
32	481.702518895	52.1606016801	28.8407773314
33	495.158732632	48.4423694529	28.8407773314
34	507.85848118	45.7190947726	28.8407773314
35	517.314511408	44.8417088198	28.8407773314
36	531.337427109	50.4824965238	31.2445899728
37	544.398319252	47.0192117178	31.2445899728
38	555.321927213	39.3249886585	31.2445899728
39	564.158744744	31.8125431094	31.2445899728
40	571.117017167	25.0497807252	31.2445899728
41	576.31232698	18.7031153254	31.2445899728
42	579.801416269	12.5607214401	31.2445899728
43	581.768459048	7.08135400495	31.2445899728
44	584.037901827	8.16999400364	31.6259548365
45	588.019728975	14.3345777352	32.5422074513
46	593.717457831	20.511823881	33.7450506419
47	601.315186687	27.351823881	35.4071171963
48	610.812915543	34.191823881	37.4213329399
49	622.189370164	40.9552366344	39.7622339476
50	635.465824784	47.7952366344	42.492250784
51	650.642279405	54.6352366344	45.5955781959
52	666.763170974	58.0352096475	47.491567503
53	682.959085773	58.3052932765	48.5282996346
54	699.218048782	58.532266832	49.5596732784
55	715.53006261	58.7232497837	50.5866109061
56	731.886761584	58.8841163047	51.6098631555
57	748.281131935	59.0197332635	52.6300445004
58	764.707283875	59.1341469848	53.6476605186
59	781.160264818	59.2307313943	54.6631289994
60	797.635905549	59.3123066337	55.6767964658
61	808.140692994	59.3812348011	56.6889512373
62	824.651664596	59.4394977666	57.6998338492
63	831.325301777	52.501093853	57.6998338492
64	847.808938959	59.341093853	61.0672162611
65	864.408938959	59.76	62.1632773652
66	879.307630704	53.6352902811	62.1632773652
67	892.457974655	47.3412382244	62.1632773652
68	904.011189069	41.5915718923	62.1632773652
69	912.564403484	30.7915718923	62.1632773652
70	918.232456009	20.4049890914	62.1632773652
71	923.900862386	20.4062629552	62.6541357594
72	929.569649306	20.4076329121	63.1450166726
73	935.238846218	20.4091088831	63.6359220281
74	940.908485691	20.410702105	64.1268539723
75	946.578603843	20.4124253445	64.617814908
76	952.249240831	20.4142931566	65.108807533
77	957.92044144	20.4163221932	65.5998348866
78	963.592255767	20.4185315773	66.0909004051
79	969.264740033	20.4209433567	66.582007988
80	974.937957549	20.4235830587	67.0731620779
81	980.611979874	20.4264803708	67.5643677574
82	986.286888203	20.4296699833	68.0556308678
83	991.962775046	20.4331926374	68.5469581541
84	996.459664383	16.1888016108	68.5469581541
85	998.865403343	8.66066025584	68.5469581541
86	1003.0711423	15.5006602558	69.6006303235
87	1009.00359673	21.3568359408	70.7900477285
88	1014.77572862	20.7796747958	70.7900477285
89	1019.97519373	18.7180743947	70.7900477285
90	1024.777291	17.2875501865	70.7900477285
91	1029.31747966	16.3446791826	70.7900477285
92	1033.69193698	15.7480463536	70.7900477285
93	1037.96461029	15.3816238942	70.7900477285
94	1042.17609061	15.1613291623	70.7900477285
95	1046.35137695	15.0310308167	70.7900477285
96	1050.50559251	14.9551760322	70.7900477285
97	1054.64780906	14.911979583	70.7900477285
98	1058.78346905	14.8883759571	70.7900477285
99	1062.91587329	14.8766552663	70.7900477285
100	1067.0470812	14.8723484489	70.7900477285
101	1071.17880951	14.8742219261	71.2173207647
102	1075.3114163	14.8773844623	71.6446986538
103	1080.90580903	20.1398138319	72.6937788656
104	1088.40020177	26.9798138319	74.3367595457
105	1092.06145847	23.9805241517	74.3367595457
106	1097.91430456	21.0702458994	74.3367595457
107	1103.18172212	18.9627032133	74.3367595457
108	1108.0548505	17.5432621905	74.3367595457
109	1112.68621062	16.6728964296	74.3367595457
110	1117.19890182	16.2456883255	74.3367595457
111	1121.18312428	14.3432008487	74.3367595457
112	1126.2617769	18.2831494365	75.1525564364
113	1132.99665999	24.2455791112	76.4871641994
114	1141.34159033	30.041749211	78.0413985574
115	1151.58652066	36.881749211	80.1951128802
116	1163.71851815	43.6751909566	82.688540303
117	1177.65997607	50.1892484979	85.4153815192
118	1193.22570567	56.0366265878	88.1593127397
119	1208.95293197	56.6180146674	89.2342268856
120	1224.81510906	57.1038375341	90.296790479
121	1240.7904493	57.5112248372	91.3494117431
122	1256.86095429	57.8538179726	92.3939561305
123	1272.79167666	58.142600553	93.4318888506
124	1289.01014824	58.3864976647	94.4643744969
125	1305.28593088	58.5928175031	95.4923482116
126	1321.61025947	58.767582921	96.5165675037
127	1337.97575514	58.9157844151	97.5376506345
128	1354.3761929	59.0415759576	98.556105496
129	1370.80631194	59.14842852	99.5723516438
130	1387.26165965	59.2392517821	100.586737322
131	1403.73846287	59.3164915753	101.599552772
132	1420.23352081	59.3822085761	102.611040742
133	1436.7441159	59.4381423422	103.621404869
134	1453.26793917	59.4857637678	104.630816419
135	1469.80302759	59.5263183013	105.639419749
136	1486.3477114	59.5608617321	106.647336758
137	1502.90056972	59.5902899521	107.654670546
138	1519.460393	59.6153638011	108.661508429
139	1536.04035873	59.6878766368	109.679697835
140	1552.64035873	59.76	110.699047864
