0	57.1241244087
1	55.3716130301
2	47.3502346187
3	59.7765665769
4	41.163584384
5	71.8727409098
6	61.556245163
7	60.5322414253
8	57.0671764101
9	88.032099937
10	40.5216765164
11	31.4504904718
12	41.163584384
13	59.3507258155
14	75.0765697931
15	41.6331566429
16	37.6634432808
17	41.163584384
18	77.6271938492
19	41.163584384
20	49.8800386372
21	75.7299167504
22	55.4129177393
23	60.2165221679
24	66.0946891295
25	60.6739401841
26	64.6811096198
27	58.6452970236
28	41.163584384
29	79.3627230291
30	85.3019904873
31	40.381646784
32	59.6242582367
33	62.1868686372
34	57.486357721
35	82.8281095983
36	50.4403849889
37	60.2342583775
38	64.4412241064
39	60.5332552023
40	51.1223803741
41	81.1597710179
42	57.6932084546
43	41.163584384
44	70.8945917641
45	76.0450937637
46	64.6169579678
47	60.2142610518
48	59.5082584133
49	41.163584384
50	62.7620255129
51	41.163584384
52	82.0243922425
53	81.6509841412
54	51.9537565506
55	57.7554852128
56	57.486357721
57	39.8875317951
58	61.9461660977
59	59.9006508649
