0	58.6114700629
1	50.8831579969
2	50.9428486536
3	57.7729948781
4	50.0501111536
5	48.488048271
6	71.4427571321
7	64.906674249
8	61.9021917018
9	58.4392585654
10	56.7076047605
11	55.3811372131
12	53.8368255672
13	71.1630315023
14	58.1313774142
15	60.5994015612
16	51.7786574841
17	52.9344159503
18	52.2074728772
19	52.2074728772
20	52.2074728772
21	66.4479899723
22	57.9063881693
23	49.2652873036
24	55.4907117441
25	52.2074728772
26	59.8982280713
27	73.6495639788
28	62.5731852923
29	63.3817129487
30	50.575940186
31	52.2074728772
32	74.5207158048
33	71.4427571321
34	62.130962019
35	61.0572131283
36	57.9533707974
37	55.2058076491
38	42.3407322165
39	52.2074728772
40	53.2709313709
41	52.4646503759
42	73.6495639788
43	68.6708190132
44	61.6541813556
45	58.9365357293
46	56.8684353178
47	60.189883945
48	50.5647186597
49	50.1862614508
50	52.2074728772
51	60.1311605754
52	53.557173461
53	53.3399508681
54	37.0720473669
55	52.2074728772
56	64.1167414697
57	53.4058318288
58	52.2074728772
59	74.5207158048
60	71.4427571321
61	52.2074728772
62	71.679062029
63	69.0155826698
64	60.0111067611
65	62.9019874131
66	51.8118005582
67	48.2612605248
68	45.0958807363
69	52.2074728772
70	52.2074728772
71	59.2389724852
72	61.3372589335
73	51.4218910455
74	41.0468668225
75	54.3659256728
