0	88.60022916
1	83.6162712684
2	85.9768920008
3	73.0020156127
4	78.215960167
5	94.5611318217
6	82.4433490078
7	69.6243361996
8	96.0611577424
9	88.6050986601
10	88.050813381
11	77.8333508643
12	110.651291558
13	82.4131616898
14	109.375754242
15	103.329220809
16	89.765112022
17	85.2216289016
18	83.7949516613
19	84.9523982257
20	84.799682041
21	104.276802119
22	85.291027534
23	81.5576432562
24	88.6622244104
25	86.6347557555
26	85.3314898324
27	84.4231325432
28	99.2998140459
29	84.7339977538
30	83.6222192267
31	110.661827576
32	112.452408446
33	98.4109496038
34	88.1142346852
35	89.0793068113
36	88.2409690359
37	105.776346738
38	97.8479960692
39	87.0168922284
40	83.8158236454
41	72.7284631689
42	85.5955347879
43	87.1681153223
44	91.9610256063
45	77.1109973097
46	87.1056379132
47	87.2518356608
48	84.4870701927
49	84.8323777955
50	95.3464171069
51	85.3702004252
52	84.7964684103
53	97.0702099603
54	83.4181680909
55	81.651332586
56	81.596397735
57	79.3529475287
58	81.2603340382
59	80.8846613654
60	86.2075792621
61	80.0167746466
62	84.7091766942
63	97.4290496101
64	86.1675273199
65	92.6969210962
66	71.8168310759
67	85.7231719043
68	84.2435893694
69	102.401449166
70	96.990787931
71	70.865665966
72	85.3320142971
73	97.2256335596
74	85.7105200937
75	85.4420868021
76	84.2535241255
77	99.7394108941
78	86.4429616277
79	88.4132252207
80	100.176533761
81	103.934681532
82	83.2658035244
83	103.916946466
84	85.3465488387
85	87.7696024431
