0	104.409782033
1	98.7182354008
2	162.634439567
3	74.606115212
4	109.113882978
5	78.9474249072
6	155.876803037
7	60.6484498904
8	93.5257712076
9	75.5905654371
10	72.235512997
11	136.387459785
12	58.0601414291
13	138.808701014
14	76.5868894721
15	67.4576759558
16	124.072931678
17	125.227174967
18	78.9930398828
19	65.4199416903
20	62.7392151924
21	149.783860972
22	74.8081930964
23	62.2518758974
24	61.267167786
25	131.199029483
26	60.2890267993
27	79.8201633663
28	113.75640568
29	62.2136928561
30	56.9946458287
31	136.590744264
32	66.265450082
33	64.7409093291
34	68.5782690253
35	57.629850418
36	55.6661684089
37	111.232751264
38	96.0014078342
39	96.1562965567
40	68.378905752
41	49.1893648706
42	31.3183927055
43	128.059573162
44	137.390712077
45	131.057966967
46	52.1962741203
47	112.012598575
48	68.7390391971
49	77.507218175
50	133.938881178
51	125.951680723
52	74.8306960286
