0	80.4875294876
1	74.3938687617
2	90.0923380037
3	85.7202567489
4	82.5747194159
5	91.8111431759
6	87.6572738918
7	86.0971390066
8	83.3179909635
9	79.1834583166
10	78.9014961802
11	77.9193760514
12	76.560575067
13	101.316018549
14	80.0734033011
15	130.42891674
16	91.4410135935
17	80.4225583658
18	102.29041798
19	93.4597090938
20	78.6655356825
21	81.8817787449
22	84.7133181842
23	75.3762115807
24	142.104450947
25	86.8483223501
26	84.0521126
27	89.5401175593
28	124.982415522
29	83.4644826055
30	83.8650158071
31	89.8967228913
32	74.0540669521
33	83.6220012694
34	75.2010136101
35	89.7211563728
36	84.0381293174
37	79.424063793
38	89.1206452817
39	98.4908884616
40	89.0892971834
41	90.3571430804
42	93.9961943858
43	96.5329346831
44	97.0781192586
45	99.5340069803
46	97.3637149734
47	96.2461203966
48	90.2892930818
49	96.4164172652
50	89.4692777604
51	98.4857201121
52	102.248462345
53	95.208134219
54	102.80439775
55	101.802728264
56	97.4522084149
57	88.2703691259
58	95.3632156153
59	95.7314425054
60	93.9957298358
61	98.9956930017
62	97.6555147622
63	97.0328490605
64	98.181329471
65	100.263739169
66	95.9559192986
67	96.6610068215
