0	138.924102028
1	152.069067656
2	150.603430088
3	138.536070335
4	143.925813418
5	138.049692918
6	167.035302379
7	151.653222181
8	132.255414384
9	154.458543786
10	155.760065804
11	144.890364157
12	158.365738691
13	133.236911946
14	160.524985949
15	170.124700553
16	138.8110159
17	140.642880175
18	159.566960835
19	168.359002659
20	146.055211774
21	134.824080145
22	169.738833457
23	151.678876864
24	144.025225391
25	165.442215453
26	154.254934061
27	158.308890435
28	165.393550328
29	232.881116771
30	168.969300061
31	172.190836077
32	183.776692813
33	180.97140281
34	182.915369132
35	202.232941012
