0	10.1	59.76	1.00398986302
1	26.7	59.76	2.00797972605
2	43.3	59.76	3.01196958907
3	59.9	59.76	4.01595945209
4	76.5	59.76	5.01994931512
5	93.1	59.76	6.02393917814
6	109.077825534	57.5201719218	6.02393917814
7	122.623376123	48.7639821212	6.02393917814
8	134.106165563	41.3380419835	6.02393917814
9	143.906811774	35.282326359	6.02393917814
10	152.502559919	30.9446933239	6.02393917814
11	160.697077412	29.500262975	6.02393917814
12	168.935003028	29.656532218	6.63632038255
13	177.452628907	30.6634531619	7.36316229473
14	186.270254785	31.7434531619	8.1164939922
15	195.387880663	32.8234531619	8.88692179521
16	204.805506542	33.9034531619	9.67453786109
17	214.52313242	34.9834531619	10.4794454984
18	224.540758298	36.0634531619	11.301759167
19	234.858384177	37.1434531619	12.1416044779
20	245.476010055	38.2234531619	12.9991181935
21	256.393635933	39.3034531619	13.8744482272
22	267.611261812	40.3834531619	14.7677536439
23	279.12888769	41.4634531619	15.6792046595
24	290.946513568	42.5434531619	16.6089826414
25	303.064139446	43.6234531619	17.557280108
26	315.481765325	44.7034531619	18.5243007292
27	328.199391203	45.7834531619	19.5102593258
28	341.077017081	46.8634531619	20.5153818702
29	354.39464296	47.9434531619	21.5399054857
30	368.012268838	49.0234531619	22.5840784472
31	381.929894716	50.1034531619	23.6481601806
32	395.446586934	48.6600919846	23.6481601806
33	406.934914077	41.3579777125	23.6481601806
34	414.078504345	36.516924966	23.6481601806
35	422.134225666	29.000596756	23.6481601806
36	427.730425175	20.1463182334	23.6481601806
37	431.080027442	12.0585681608	23.6481601806
38	432.576674565	5.38792964183	23.6481601806
39	434.373321688	6.46792964183	24.0007394039
40	436.46996881	7.54792964183	24.3714422765
41	438.866615933	8.62792964183	24.7600999803
42	441.563263056	9.70792964183	25.1665548484
43	444.559910179	10.7879296418	25.5906603653
44	447.856557301	11.8679296418	26.0322811665
45	451.453204424	12.9479296418	26.491293039
46	455.349851547	14.0279296418	26.9675829208
47	459.54649867	15.1079296418	27.4610489012
48	464.043145792	16.1879296418	27.9716002209
49	468.839792915	17.2679296418	28.4991572717
50	473.936440038	18.3479296418	29.0436515967
51	479.333087161	19.4279296418	29.6050258901
52	485.029734283	20.5079296418	30.1832339976
53	491.026381406	21.5879296418	30.7782409159
54	497.323028529	22.6679296418	31.390022793
55	503.919675651	23.7479296418	32.0185669283
56	510.816322774	24.8279296418	32.6638717723
57	518.012969897	25.9079296418	33.3259469267
58	525.50961702	26.9879296418	34.0048131445
59	533.306264142	28.0679296418	34.70050233
60	541.402911265	29.1479296418	35.4130575387
61	549.799558388	30.2279296418	36.1425329773
62	558.496205511	31.3079296418	36.8889940038
63	567.492852633	32.3879296418	37.6525171274
64	576.789499756	33.4679296418	38.4331900085
65	586.386146879	34.5479296418	39.2311114589
66	596.282794001	35.6279296418	40.0463914414
67	606.479441124	36.7079296418	40.8791510703
68	616.976088247	37.7879296418	41.729522611
69	627.77273537	38.8679296418	42.5976494802
70	638.629073115	39.0828158846	43.3352115719
71	649.488004081	39.0921514751	44.0438576664
72	659.429240073	35.7884495712	44.0438576664
73	668.496559961	32.6423515982	44.0438576664
74	676.856743016	30.0966589979	44.0438576664
75	684.666791928	28.1161760846	44.0438576664
76	689.064866606	26.633068839	44.0438576664
77	695.398416099	22.8007781757	44.0438576664
78	699.95912865	16.4185651847	44.0438576664
79	702.498918377	9.14324301423	44.0438576664
80	703.429634832	3.35057923964	44.0438576664
81	703.570690884	0.507801786425	44.0438576664
82	703.570690884	0.0	44.0438576664
83	703.870690884	1.08	44.3031112176
84	704.470690884	2.16	44.5814972058
85	705.370690884	3.24	44.8787911812
86	706.570690884	4.32	45.1947798454
87	708.070690884	5.4	45.5292610513
88	709.870690884	6.48	45.8820438028
89	711.970690884	7.56	46.2529482553
90	714.370690884	8.64	46.6418057152
91	717.070690884	9.72	47.0484586404
92	720.070690884	10.8	47.4727606398
93	723.370690884	11.88	47.9145764737
94	726.228664484	10.2887049595	47.9145764737
95	727.372094596	4.11634840512	47.9145764737
96	727.582613623	0.757868496929	47.9145764737
97	727.582613623	0.0	47.9145764737
98	727.882613623	1.08	48.173830025
99	728.482613623	2.16	48.4522160131
100	729.382613623	3.24	48.7495099886
101	730.582613623	4.32	49.0654986528
102	732.082613623	5.4	49.3999798587
103	733.882613623	6.48	49.7527626102
104	735.982613623	7.56	50.1236670627
105	738.382613623	8.64	50.5125245226
106	741.082613623	9.72	50.9191774478
107	744.082613623	10.8	51.3434794472
108	747.382613623	11.88	51.7852952811
109	750.982613623	12.96	52.244500861
110	754.882613623	14.04	52.7209832497
111	759.082613623	15.12	53.214640661
112	762.70663839	13.0464891618	53.214640661
113	764.679031851	7.10061645711	53.214640661
114	765.363094688	2.46262621511	53.214640661
115	765.554251048	0.688162893496	53.214640661
116	765.799114096	0.881506974341	53.4672578338
117	766.000288835	0.72422906151	53.4672578338
118	766.153025088	0.549850509357	53.4672578338
119	766.444661588	1.04989139932	53.7235021605
120	766.676826612	0.835794088311	53.7235021605
121	767.015056256	1.21762671931	53.9817878139
122	767.124405426	0.39365701178	53.9817878139
123	767.171877693	0.17090016095	53.9817878139
124	767.178869876	0.0251718585231	53.9817878139
125	767.178869876	0.0	53.9817878139
126	767.178869876	0.0	54.2216733272
127	767.178869876	0.0	54.4615588406
128	767.178869876	0.0	54.701444354
129	767.178869876	0.0	54.9413298673
130	767.178869876	0.0	55.1812153807
131	767.178869876	0.0	55.421100894
132	767.178869876	0.0	55.6609864074
133	767.178869876	0.0	55.9008719208
134	767.178869876	0.0	56.1407574341
135	767.350210931	0.61682779775	56.3905631131
136	767.547373255	0.709784364256	56.6404537415
137	767.63029861	0.298531278106	56.6404537415
138	767.644857732	0.0524128398799	56.6404537415
139	767.644857732	0.0	56.6404537415
140	767.644857732	0.0	56.8803392549
141	767.644857732	0.0	57.1202247682
142	767.644857732	0.0	57.3601102816
143	767.644857732	0.0	57.5999957949
144	767.644857732	0.0	57.8398813083
145	767.644857732	0.0	58.0797668217
146	767.644857732	0.0	58.319652335
147	767.644857732	0.0	58.5595378484
148	767.644857732	0.0	58.7994233618
149	767.920146841	0.991040793392	59.0567183305
150	768.14263235	0.800947832808	59.0567183305
151	768.665117859	1.88094783281	59.330182801
152	769.142963171	1.7202431207	59.330182801
153	769.369220148	0.814525120107	59.330182801
154	769.427804841	0.210904894831	59.330182801
155	769.458161839	0.109285191983	59.330182801
156	769.458161839	0.0	59.330182801
157	769.758161839	1.08	59.5894363522
158	770.358161839	2.16	59.8678223404
159	771.258161839	3.24	60.1651163158
160	772.458161839	4.32	60.4811049801
161	773.294217811	3.00980149975	60.4811049801
162	773.592574329	1.07408346506	60.4811049801
163	773.647407511	0.19739945304	60.4811049801
164	773.647407511	0.0	60.4811049801
165	773.647407511	0.0	60.7209904934
166	773.647407511	0.0	60.9608760068
167	773.647407511	0.0	61.2007615202
168	773.647407511	0.0	61.4406470335
169	773.647407511	0.0	61.6805325469
170	773.647407511	0.0	61.9204180603
171	773.647407511	0.0	62.1603035736
172	773.647407511	0.0	62.400189087
173	773.647407511	0.0	62.6400746003
174	773.647407511	0.0	62.8799601137
175	773.647407511	0.0	63.1198456271
176	773.647407511	0.0	63.3597311404
177	773.647407511	0.0	63.5996166538
178	773.647407511	0.0	63.8395021671
179	773.647407511	0.0	64.0793876805
180	773.647407511	0.0	64.3192731939
181	773.647407511	0.0	64.5591587072
182	773.647407511	0.0	64.7990442206
183	773.647407511	0.0	65.038929734
184	773.647407511	0.0	65.2788152473
185	773.647407511	0.0	65.5187007607
186	773.647407511	0.0	65.758586274
187	773.647407511	0.0	65.9984717874
188	773.647407511	0.0	66.2383573008
