0	4.1	59.76	1.00398986302
1	20.3144968683	58.3721887259	1.98468462051
2	36.1510254903	57.0115030392	3.25939700531
3	52.7127635838	59.6222571365	4.99013546082
4	69.0757871311	58.9068847704	6.00882599362
5	85.487507563	59.082193555	7.19395422011
6	101.18344749	56.5053837369	8.28836411929
7	117.592029102	59.0708938041	10.1685763383
8	133.645966019	57.7941728996	11.289764337
9	149.520525915	57.1484156246	12.7210024162
10	165.23900658	56.5865303946	14.3233389698
11	181.428279659	58.2813830865	16.1516650054
12	197.132035259	56.5335201606	17.4390644427
13	213.16744405	57.7274716468	19.2675557476
14	229.272726895	57.979018241	20.7380022528
15	245.818797054	59.5658525716	22.1765781685
16	262.138352876	58.7504009597	23.2046691332
17	277.819649818	56.4526689931	24.3748228737
18	294.263743352	59.1987367194	26.2769722103
19	310.640591482	58.956653268	27.3906573278
20	326.530918662	57.2051778478	28.527058734
21	342.880837264	58.8597069675	30.1752093764
22	358.544888107	56.3905830348	31.3184267289
23	374.395800338	57.0632840322	33.1730235596
24	390.891518366	59.3845849008	34.8803885307
25	406.84654285	57.438088142	35.9247340369
26	423.139820124	58.6557981884	37.4967439458
27	439.397704441	58.5283835416	38.7323219104
28	455.564448595	58.2002789518	39.9930144679
29	471.580261477	57.6569263771	41.3265372283
30	487.532058352	57.4264687512	42.8030970774
31	503.770861134	58.4596900125	44.3733375491
32	520.087865278	58.741214921	45.6632949038
33	536.416158071	58.7818540545	46.8828984022
34	552.07042735	56.3553694019	48.043679691
35	568.577020793	59.4237363962	49.9864708876
36	584.983399958	59.0629649949	51.051190638
37	600.813844705	56.9896010865	52.1590006554
38	616.760284591	57.4071835922	53.8326013694
39	633.032938633	58.5815545511	55.4118468096
40	649.420453499	58.9950535163	56.676028441
41	665.679270043	58.5317395578	57.8291469952
42	681.998841087	58.7504557589	59.1007896379
43	697.946268394	57.410738306	60.2901399772
44	713.62597997	56.4469616744	61.8118552936
45	729.860726637	58.4450879999	63.6917729717
46	746.114176384	58.5124190886	64.9805024772
47	762.173189364	57.8124467302	66.2369487884
48	778.4672584	58.6586485273	67.7002532225
49	795.054644085	59.714588465	68.9601493606
50	811.59524489	59.5461629004	69.9701235757
51	828.124413027	59.5050052918	71.0157279285
52	844.305439582	58.2516955986	72.0482575167
