0	89.9047716692
1	91.273850106
2	87.0480725471
3	79.9487507084
4	72.7388082346
5	80.4337380893
6	71.2496180984
7	84.7871605644
8	96.0905501124
9	71.2167111761
10	72.573027365
11	70.850700341
12	89.2525198329
13	73.348357999
14	70.5423664832
15	91.614308926
16	72.0482575167
17	70.3602959876
18	88.4198039462
19	78.4011308919
20	86.4579967688
21	81.2846136259
22	84.6307582457
23	72.6021976177
24	85.7638404473
25	92.9706871283
26	81.8957927026
27	85.1628480337
28	86.575047145
29	72.1904012408
30	96.8397227978
31	73.252076561
32	79.3035533642
33	90.5614154866
34	85.3766040864
