0	160.980997509
1	154.52322128
2	152.85433093
3	148.024515379
4	168.223581586
5	166.209806722
6	192.270085715
7	165.178775568
8	173.017506279
9	212.094252645
10	171.713013212
11	170.137685752
12	184.997039213
13	172.602731566
14	162.760363438
15	170.73395279
16	178.114288326
17	136.324024743
18	163.434936249
19	163.13389132
20	109.543990677
21	177.482812655
22	182.926521232
23	127.964849708
24	165.046788804
25	158.530185756
26	166.018875981
27	237.919449531
28	148.109983553
29	215.441443965
30	164.765638082
