0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	29.078478538	40.9625227366	1.00398986302
3	40.4571218969	40.9631160923	1.73474755115
4	51.8359504481	40.9637827843	2.46552427678
5	63.2149880646	40.9645354193	3.19632295198
6	74.5942629077	40.9653894352	3.92714709433
7	85.9738084354	40.9663638998	4.65800098866
8	97.3536647093	40.9674825859	5.38888990253
9	108.733880108	40.9687754373	6.11982037699
10	120.114513608	40.9702805967	6.85080062466
11	131.495637846	40.9720472567	7.58184108342
12	142.870131135	40.9481758429	7.58184108342
13	154.244874933	40.9490776708	8.31246660185
14	165.619921923	40.9501691654	9.04313337417
15	176.995340687	40.9515075509	9.77385281221
16	188.371222189	40.9531734074	10.5046407333
17	199.747689727	40.9552831354	11.2355196224
18	211.124914712	40.9580099465	11.966522399
19	221.708804601	38.1020035991	11.966522399
20	230.966516657	33.3277634036	11.966522399
21	239.11865284	29.3476902584	11.966522399
22	246.397879101	26.2052145392	11.966522399
23	252.959061545	23.620256799	11.966522399
24	258.960662082	21.6057619334	11.966522399
25	264.548386837	20.115809118	11.966522399
26	269.844676697	19.0666434946	11.966522399
27	274.945443611	18.3627608912	11.966522399
28	279.923138158	17.9197003682	11.966522399
29	284.835356326	17.683985405	11.966522399
30	289.749657771	17.691485203	12.4267631001
31	295.628751677	21.1647380628	13.271011737
32	303.143107893	27.0516823756	14.7145937259
33	312.373609136	33.2298044743	16.5035329946
34	323.300012436	39.3350518794	18.5552646872
35	336.119930225	46.1517040433	21.1883126174
36	350.767417354	52.7309536618	24.0748054294
37	365.99395847	54.8155480184	25.4815872723
38	381.43477491	55.586939183	26.5799636561
39	397.053532402	56.2275269741	27.6609086651
40	412.820925349	56.7626146081	28.7281904454
41	428.7130635	57.2116973427	29.7846080724
42	444.710300794	57.5900542597	30.8322832797
43	460.696365215	57.9098319154	31.8728524199
44	476.857699305	58.180802724	32.9075964284
45	493.082951696	58.410908607	33.9375310085
46	509.362579203	58.6066590244	34.9634705887
47	521.294243228	53.7539904919	34.9634705887
48	534.9156127	49.0369300992	34.9634705887
49	547.393795141	44.9214567853	34.9634705887
50	560.351219811	46.6467288131	36.0991625148
51	567.929808848	38.0829205328	36.0991625148
52	576.169403368	29.6625402738	36.0991625148
53	582.228159762	21.8115230163	36.0991625148
54	588.275783292	21.9468059454	36.0991625148
55	596.272118277	28.7868059454	37.834894139
56	606.168453262	35.6268059454	39.9234345389
57	617.964788247	42.4668059454	42.3696412736
58	631.661123231	49.3068059454	45.1812047303
59	647.257458216	56.1468059454	48.3686481249
60	663.857458216	59.76	50.3957749623
61	680.457458216	59.76	51.3997648253
62	697.057458216	59.76	52.4037546884
63	713.657458216	59.76	53.4077445514
64	730.257458216	59.76	54.4117344144
65	746.857458216	59.76	55.4157242774
66	763.457458216	59.76	56.4197141405
67	780.057458216	59.76	57.4237040035
68	796.657458216	59.76	58.4276938665
69	813.257458216	59.76	59.4316837295
70	829.857458216	59.76	60.4356735926
71	838.597458216	59.76	61.4396634556
72	855.197458216	59.76	62.4436533186
73	871.369698377	58.2200645776	62.4436533186
74	887.417421385	57.7718028281	62.4436533186
75	889.059936256	50.6250535369	62.4436533186
76	900.122451127	39.8250535369	62.4436533186
77	908.184965999	29.0250535369	62.4436533186
78	914.433444473	22.4945225074	62.4436533186
79	920.682365048	22.4961140719	62.9582426626
80	926.931765041	22.4978399725	63.4728622546
81	933.18168609	22.4997157763	63.9875150346
82	939.432174805	22.5017593747	64.5022043311
83	945.683283531	22.5039914122	65.0169339267
84	951.935071256	22.5064358124	65.5317081373
85	957.624347089	20.4813929995	65.5317081373
86	962.746407142	18.4394161912	65.5317081373
87	967.481748065	17.0472273211	65.5317081373
88	971.966629738	16.1455740213	65.5317081373
89	976.295624458	15.5843809948	65.5317081373
90	980.530276854	15.244748626	65.5317081373
91	984.708875667	15.0429557262	65.5317081373
92	988.854551845	14.9244342403	65.5317081373
93	992.010255617	11.3605335794	65.5317081373
94	993.364387712	4.87487554042	65.5317081373
95	996.518519806	11.7148755404	66.3895364643
96	1001.6726519	18.5548755404	67.6004083762
97	1007.13893979	19.6786364042	68.1693684956
98	1012.10639254	17.882829894	68.1693684956
99	1016.74023736	16.6818413688	68.1693684956
100	1021.16132339	15.9159097066	68.1693684956
101	1025.45145382	15.4444695467	68.1693684956
102	1029.66291824	15.1612719176	68.1693684956
103	1033.82786295	14.993800925	68.1693684956
104	1037.96556316	14.8957207756	68.1693684956
105	1042.08740022	14.8386134068	68.1693684956
106	1046.20003269	14.805476911	68.1693684956
107	1050.30733499	14.7862882529	68.1693684956
108	1054.41155431	14.7751895457	68.1693684956
109	1058.51399165	14.7687744351	68.1693684956
110	1062.61539941	14.7650679309	68.1693684956
111	1066.71621243	14.7629268865	68.1693684956
112	1070.81668195	14.7616902856	68.1693684956
113	1074.9169531	14.7609761177	68.1693684956
114	1079.01710968	14.760563686	68.1693684956
115	1085.01726626	21.600563686	69.5365616615
116	1092.91742284	28.440563686	71.2545117089
117	1102.71757942	35.280563686	73.32509997
118	1111.11760005	30.240074283	73.32509997
119	1118.96197894	28.2397640135	73.32509997
120	1127.05785648	29.1451591211	74.0162661204
121	1136.12591453	32.6450089816	75.1835398018
122	1141.17851797	37.7733724035	76.8918942054
123	1153.21565194	43.3336822872	78.9535958238
124	1167.04725702	49.793778296	81.6386155543
125	1182.38522254	55.2166758607	84.1708544831
126	1197.91803759	55.9181341844	85.2596929849
127	1213.61284484	56.5013060779	86.332878278
128	1229.44315881	56.9891303158	87.3938207187
129	1245.38738882	57.3992280351	88.445041987
130	1261.42777157	57.7453778793	89.488446128
131	1277.54958151	58.0385157863	90.5254969558
132	1293.74053468	58.2874314151	91.5573375235
133	1309.99033052	58.4992650258	92.5848725908
134	1326.29029429	58.67986959	93.608826804
135	1342.63309422	58.834079735	94.6297865496
136	1359.01251503	58.9659149218	95.6482305969
137	1375.47949002	59.2811099713	96.7121977352
138	1392.02890549	59.5778956968	97.7774174407
139	1408.62890549	59.76	98.8205838588
