0	98.8205838588
1	104.309494685
2	90.5720992592
3	100.43743691
4	118.210321123
5	112.90388369
6	99.9295001882
7	96.2945122447
8	104.16392679
9	92.5653069876
10	149.589931577
11	112.805355482
12	140.024283679
13	95.3716985494
14	97.1270785769
15	104.462583478
16	113.89131893
17	108.907908486
18	102.113803597
19	93.0006625916
20	105.737339707
21	116.525543314
22	86.2474805614
23	114.632289053
24	108.794057109
25	106.456980958
26	105.702203696
27	108.726523382
28	113.249327072
29	110.000241034
30	114.35471271
31	114.269182309
32	102.043226639
33	94.3451857795
34	126.126266275
35	124.321681327
36	131.622806292
37	148.094439513
