0	70.7269945091
1	62.1697381943
2	45.6293407298
3	37.4634554094
4	41.163584384
5	54.4315099526
6	45.9059841907
7	41.163584384
8	86.1517469351
9	50.8677988596
10	39.2676243539
11	56.2791620397
12	82.5061058234
13	37.665965588
14	75.2833053851
15	85.1016461262
16	50.211834789
17	72.5425385485
18	58.9209973921
19	57.1425516139
20	64.6811096198
21	52.0714630424
22	78.5911141664
23	67.0180914157
24	60.0789600343
25	81.3531679027
26	40.5496141942
27	46.2588140064
28	57.8514978486
29	45.5154099012
30	57.8775235521
31	72.2100807572
32	63.9040274718
33	63.2418390462
34	74.6493691697
35	42.7722842341
36	55.4087372764
37	43.8869762458
38	52.7238201471
39	41.163584384
40	79.5628656634
41	59.4594143606
42	41.163584384
43	64.201338593
44	49.4321171362
45	56.9314283181
46	52.10389513
47	56.2253889021
48	41.163584384
49	56.7975434804
50	83.1814851445
51	77.2301424326
52	41.163584384
53	87.7291597823
54	66.3871596168
55	48.4097122853
56	39.983634598
57	61.3804138704
58	41.163584384
59	65.1608806465
