0	4.1	59.76	1.00398986302
1	18.5195197399	51.9102710635	1.00398986302
2	34.2433106807	56.6056473872	4.05221230764
3	50.5415560384	58.6736832874	5.88643441912
4	65.9678011102	55.5344822587	6.83347205725
5	77.3114783326	40.8372380004	6.83347205725
6	84.193384839	24.7748634232	6.83347205725
7	87.5526163071	12.093233285	6.83347205725
8	88.604320868	3.78613641951	6.83347205725
9	88.936734547	1.1966892443	6.83347205725
10	89.031171208	0.339971979646	6.83347205725
11	89.031171208	0.0	6.83347205725
12	89.031171208	0.0	7.07335757061
13	89.031171208	0.0	7.31324308397
14	89.031171208	0.0	7.55312859733
15	89.031171208	0.0	7.7930141107
16	89.031171208	0.0	8.03289962406
17	89.031171208	0.0	8.27278513742
18	89.031171208	0.0	8.51267065078
19	89.031171208	0.0	8.75255616414
20	90.2709712085	4.46328000186	9.21752349619
21	92.8990750521	9.46117383675	9.93050280896
22	94.5499447622	5.94313095644	9.93050280896
23	94.8197451056	0.971281236295	9.93050280896
24	95.0173306055	0.711307799475	9.93050280896
25	95.0275471196	0.0367794508805	9.93050280896
26	95.0275471196	0.0	9.93050280896
27	95.0275471196	0.0	10.1703883223
28	95.0275471196	0.0	10.4102738357
29	95.0275471196	0.0	10.650159349
30	95.0275471196	0.0	10.8900448624
31	95.0275471196	0.0	11.1299303758
32	95.0275471196	0.0	11.3698158891
33	95.0275471196	0.0	11.6097014025
34	95.0275471196	0.0	11.8495869158
35	95.0275471196	0.0	12.0894724292
36	95.0275471196	0.0	12.3293579426
37	95.0275471196	0.0	12.5692434559
38	95.0275471196	0.0	12.8091289693
39	95.0275471196	0.0	13.0490144827
40	95.0275471196	0.0	13.288899996
41	95.0275471196	0.0	13.5287855094
42	95.0275471196	0.0	13.7686710227
43	95.0275471196	0.0	14.0085565361
44	95.0275471196	0.0	14.2484420495
45	95.0275471196	0.0	14.4883275628
46	95.0275471196	0.0	14.7282130762
47	96.4168814666	5.00160364926	15.1894024649
48	98.5850652112	7.80546148051	15.7525508732
49	101.939237127	12.0750188985	16.5938964933
50	106.670585963	17.0328558083	17.6768876017
51	113.122392636	23.2265040211	19.0597849998
52	121.10881531	28.7511216262	20.7099368499
53	130.057311666	32.2145868814	22.5282085258
54	140.014947995	35.8474907875	24.5237801625
55	151.459358926	41.1998793494	26.783234976
56	164.367436793	46.4690803232	29.306750762
57	178.269391925	50.0470384757	32.0126558929
58	193.874414231	56.1780803006	35.0382095996
59	210.03645675	58.183353069	37.0011141382
60	226.619988725	59.7007151103	38.3862478895
61	242.563879351	57.3980062523	39.3630555589
62	258.702626627	58.0994901941	40.9321413261
63	274.673743106	57.4960193236	42.2886986786
64	290.413286085	57.1663547259	43.8045826839
65	306.680057873	58.560378435	45.4563210429
66	322.754025422	57.8662831752	46.7018510364
67	339.228043198	59.3064639952	48.1659294457
68	353.864162785	52.6900305139	48.1659294457
69	361.784113039	39.3118209151	48.1659294457
70	372.0643215	37.0087504589	48.1659294457
71	377.47495439	19.4782784021	48.1659294457
72	380.051900626	9.27700645141	48.1659294457
73	380.956232214	3.25559371477	48.1659294457
74	381.116609328	0.577357612478	48.1659294457
75	381.158282991	0.150025186732	48.1659294457
76	381.18625539	0.10070063492	48.1659294457
77	381.18625539	0.0	48.1659294457
78	381.18625539	0.0	48.4058149591
79	381.18625539	0.0	48.6457004724
80	381.18625539	0.0	48.8855859858
81	381.18625539	0.0	49.1254714992
82	381.18625539	0.0	49.3653570125
83	381.18625539	0.0	49.6052425259
84	381.18625539	0.0	49.8451280392
85	381.18625539	0.0	50.0850135526
86	381.18625539	0.0	50.324899066
87	381.18625539	0.0	50.5647845793
88	381.18625539	0.0	50.8046700927
89	381.18625539	0.0	51.044555606
90	381.18625539	0.0	51.2844411194
91	381.18625539	0.0	51.5243266328
92	381.18625539	0.0	51.7642121461
93	381.18625539	0.0	52.0040976595
94	381.18625539	0.0	52.2439831729
95	381.18625539	0.0	52.4838686862
96	381.18625539	0.0	52.7237541996
97	381.18625539	0.0	52.9636397129
98	381.18625539	0.0	53.2035252263
99	381.18625539	0.0	53.4434107397
100	381.18625539	0.0	53.683296253
101	381.18625539	0.0	53.9231817664
102	381.18625539	0.0	54.1630672797
103	381.18625539	0.0	54.4029527931
104	381.18625539	0.0	54.6428383065
105	382.190008778	3.61351219855	55.0652403205
106	384.466645184	8.1958910603	55.7157775511
107	388.42929695	14.2655463571	56.6641429929
108	393.731056028	19.0863326832	57.8467216025
109	400.149349722	23.1058572963	59.2237860977
110	407.615618635	26.8785680875	60.7832805422
111	416.175384505	30.8151571305	62.5335369945
112	426.038552278	35.5074039849	64.5124583971
113	437.444221999	41.0604109955	66.7649873635
114	449.994035997	45.1793303938	69.2234054837
115	460.571856127	48.8801524666	71.8695217166
116	475.171948649	52.5603330776	74.7052919028
117	491.013014063	57.027835491	77.7759498361
118	507.230796312	58.3840160972	79.4656754048
119	523.404285738	58.2245619319	80.763877447
120	539.88439174	59.3283816079	82.1291577858
121	556.429951538	59.5640152732	83.2244831659
122	572.966336674	59.5309864889	84.2666418172
123	589.115538864	58.1371278845	85.2915855912
124	605.421115871	58.7000772261	86.665950221
125	621.807532381	58.9910994353	87.9001344877
126	635.259682807	59.2277415352	89.0678613381
127	650.743825533	55.7429138124	89.0678613381
128	661.894465732	40.1423047162	89.0678613381
129	668.295016534	23.0419828861	89.0678613381
130	671.6070708	11.9233953597	89.0678613381
131	676.703817071	18.3482865744	90.2146715882
132	683.3568639	23.9509685834	91.6325933742
133	691.006886774	27.5400823483	93.2241006646
134	700.315020852	33.5092826808	95.1054251315
135	710.753193647	37.5774220619	97.1858888291
136	722.136520817	40.9799778126	99.4344249161
137	735.160595408	46.8866685264	101.979087979
138	740.608646819	53.1649850813	104.846335147
139	756.826832702	58.3854691768	107.989496721
140	770.009788473	47.4586407776	107.989496721
141	778.576025605	30.8384536746	107.989496721
142	783.986347265	19.477157975	107.989496721
143	786.054560078	7.44556612764	107.989496721
144	786.473997814	1.50997584799	107.989496721
145	786.563250726	0.321310483297	107.989496721
146	786.609256905	0.165622246587	107.989496721
147	786.609256905	0.0	107.989496721
