0	414.054100465
1	139.611703687
2	176.366736289
3	223.83880211
4	446.3261695
5	161.945757023
6	139.60578001
7	160.838247579
8	165.152087671
9	151.524527913
10	148.964487756
11	233.839555867
12	418.608591223
13	425.586071124
14	438.778479687
15	437.73074001
16	227.953910544
17	169.099745906
18	174.517194361
19	177.904556363
20	169.120649511
21	162.084196453
22	444.766631869
23	248.501126919
24	155.828277378
25	173.294032025
26	159.173547782
27	148.604678212
28	244.428963372
29	418.498461733
30	456.760571893
31	165.158216978
32	179.292932895
33	182.309771721
34	198.789354582
35	164.755674172
36	429.744614283
37	222.633192309
38	157.418623444
39	233.066940457
40	450.109762832
41	428.069507792
42	152.615432953
43	424.532969474
44	159.562116615
45	226.755018121
46	169.901403258
47	167.956987141
48	217.172983081
49	155.909225433
50	456.679665822
51	497.018309668
52	171.803027224
53	230.790722037
54	163.754927112
55	143.44337649
56	151.405082984
57	231.184284161
58	181.562626289
59	365.848889802
60	421.770801073
61	616.784589954
62	221.744871153
63	265.735774173
64	275.659618953
65	251.879837747
66	265.552836112
67	445.451118013
68	253.038129213
69	208.854893079
70	185.786168926
71	213.08327116
72	283.430789109
73	250.029524471
74	281.104307216
75	231.875589438
76	568.481760518
77	385.819411243
78	550.090204707
79	248.581548746
80	552.0743837
81	506.105366278
82	281.694782837
83	234.588351426
84	290.085919682
85	231.846703737
86	217.794249579
87	203.471657519
88	472.428559813
89	265.52305019
90	199.612763676
91	333.041546321
92	251.356806509
93	208.6527792
94	529.39975486
95	194.930248978
96	497.733659132
97	304.983003629
98	305.761920314
