0	59.0825406401
1	81.0137971047
2	66.1040531254
3	86.3681545037
4	79.056014307
5	77.4830882023
6	73.8507928776
7	70.6527991735
8	88.2554731998
9	76.5080157201
10	70.5429324194
11	80.6254655603
12	79.259238454
13	76.268176317
14	73.8507928779
15	70.6527991736
16	78.8063810837
17	73.8507928782
18	78.5982487142
19	71.6627884942
20	66.8941536596
21	78.1051027448
22	76.1469192763
23	73.8507928782
24	70.6527991737
25	85.9063838472
26	76.9187379729
27	75.3835495952
28	71.6627884939
29	133.377342244
30	85.1601613779
31	81.7640137335
32	87.7305068315
33	75.5648266662
34	73.8507928778
35	70.6527991736
36	81.3591857246
37	73.8507928776
38	116.282386648
39	89.2889005294
40	78.7100082836
41	71.6627884941
42	93.50509163
43	81.048652171
44	70.6527991737
45	84.7036877718
46	79.6982742852
47	70.6527991735
48	85.4840579454
49	80.7832597686
50	79.0186251709
51	66.7060800418
52	82.1432672585
53	79.5302143616
54	79.5248753571
55	78.257952984
56	77.0750620733
57	84.6860471726
58	80.5339537095
59	73.8507928775
60	84.6860471719
61	81.2680674847
62	84.6860471719
63	82.1185701928
64	81.0785115403
65	79.1466045826
66	68.5733522531
67	84.6860471719
68	81.2680674847
69	73.8507928775
70	84.6860471719
71	82.1185701928
72	79.1466045826
73	79.456947301
74	73.8507928775
75	81.2680674847
76	73.8507928775
77	82.1649147118
78	81.0785115403
79	81.2680674847
80	79.1466045826
81	71.6627884942
82	70.6527991735
83	79.1466045826
84	73.8507928775
85	71.6627884942
