0	73.5142742617
1	59.7807697269
2	71.7544635354
3	76.9505411143
4	203.078765711
5	62.7430907493
6	81.1594446443
7	69.5025301991
8	66.8665503397
9	163.573893775
10	58.715459897
11	205.766813853
12	71.0066293873
13	30.1083740951
14	54.2147368048
15	172.017531387
16	44.7949826755
17	189.501618347
18	64.3855202569
19	189.713197585
20	44.6580728002
21	65.7274924596
22	61.9491973614
23	29.4238438324
24	28.6243707148
25	187.323435218
26	58.7803762529
27	60.7856476108
28	69.0925994914
29	64.1563791054
30	78.5886507905
31	66.3144897394
32	66.5302702658
33	67.876840703
34	183.988156859
35	40.0441826412
36	75.0376339862
37	22.023956822
38	189.750946953
39	65.7528301904
