0	96.142372389
1	87.4611939835
2	107.561071439
3	109.889273395
4	132.820930355
5	120.388070319
6	119.652816869
7	116.865648583
8	119.799696068
9	102.709392161
10	99.3687409053
11	112.316361086
12	133.546788543
13	120.082591601
14	108.501253685
15	107.918746393
16	100.870346004
17	86.9894291719
18	112.773568934
19	105.80196624
20	134.89161052
21	119.310750811
22	125.783127959
23	110.274886201
24	102.219599568
25	131.203341082
26	102.766706703
27	111.585276312
28	97.3743713525
29	93.2412141906
30	121.613877994
31	110.32583223
32	111.704647946
33	118.784224448
34	114.481282393
35	109.642117333
36	115.171231925
