215	166.061622114
246	197.376451875
224	194.258797143
214	183.491664391
244	219.814422416
226	142.18353235
213	142.351918501
221	179.406160403
236	194.336233282
242	126.628320207
231	130.234048417
234	152.013907434
225	175.128514202
223	144.241391222
239	140.789678917
217	200.505790187
245	143.722798669
210	146.679384906
243	142.596274057
229	185.07031587
233	146.860051655
240	145.090502208
238	213.749651402
237	258.832740999
218	164.441641887
228	155.508527781
209	161.840586673
232	171.656705856
235	160.454157976
222	171.721233521
216	163.459718066
219	152.449049688
247	155.53480762
248	146.404194372
220	138.209675768
241	129.624083793
211	138.227001468
227	127.771442953
212	136.58021745
230	176.956288987
