0	4.1	59.76	1.00398986302
1	20.4925253659	59.0130913174	1.9953680154
2	36.3611875186	57.1271837495	3.11720652036
3	47.6990829673	56.8364236154	4.07897940002
4	64.2487767211	59.5788975137	5.86503581143
5	76.179873749	42.9519493004	5.86503581143
6	84.0599321722	28.3682103235	5.86503581143
7	88.2004642203	14.9059153733	5.86503581143
8	89.9241695569	6.20533921181	5.86503581143
9	90.2866801175	1.30503801794	5.86503581143
10	90.5653514311	1.00321672909	5.86503581143
11	90.5789974518	0.0491256743052	5.86503581143
12	90.5789974518	0.0	5.86503581143
13	90.5789974518	0.0	6.10492132479
14	90.5789974518	0.0	6.34480683815
15	90.5789974518	0.0	6.58469235151
16	90.5789974518	0.0	6.82457786487
17	90.5789974518	0.0	7.06446337824
18	90.5789974518	0.0	7.3043488916
19	90.5789974518	0.0	7.54423440496
20	90.5789974518	0.0	7.78411991832
21	90.5789974518	0.0	8.02400543168
22	90.5789974518	0.0	8.26389094504
23	90.5789974518	0.0	8.5037764584
24	90.5789974518	0.0	8.74366197177
25	90.5789974518	0.0	8.98354748513
26	90.5789974518	0.0	9.22343299849
27	90.5789974518	0.0	9.46331851185
28	90.5789974518	0.0	9.70320402521
29	90.5789974518	0.0	9.94308953857
30	90.5789974518	0.0	10.1829750519
31	90.5789974518	0.0	10.4228605653
32	90.5789974518	0.0	10.6627460787
33	90.5789974518	0.0	10.902631592
34	90.5789974518	0.0	11.1425171054
35	90.5789974518	0.0	11.3824026187
36	90.5789974518	0.0	11.6222881321
37	90.5789974518	0.0	11.8621736455
38	91.6158885791	3.73280805855	12.259742851
39	94.18471146	9.24776237105	12.9587020064
40	97.6518295673	12.4816251863	13.6473525969
41	102.14097301	16.1609163921	14.5171323457
42	107.544087578	19.4512124477	15.717385544
43	114.091721066	23.5714805556	17.116961086
44	121.718882472	27.4577810625	18.7044848309
45	131.066097708	33.6499748483	20.5926693737
46	142.046699069	39.5301648993	22.7693968275
47	154.290571261	44.0779398918	25.1724731623
48	167.964870799	49.2274783386	27.8363535649
49	183.019143027	54.1953800172	30.7574603447
50	199.524908808	59.4207568144	33.5411635495
51	215.379455048	57.0763664617	34.5713444036
52	231.371377146	57.5709195525	36.22290699
53	247.306929331	57.3679878665	37.7224733858
54	260.5429979	47.6498468506	39.0347920341
55	271.236394303	38.4962270511	41.1604882322
56	282.886475315	43.524291642	43.5358278783
57	296.223801524	48.0143743513	45.5598705405
58	310.233675302	50.4355456023	47.111372308
59	324.654284782	51.914194127	48.3033373795
60	337.872969807	47.5872660895	48.3033373795
61	347.756396147	35.5803348261	48.3033373795
62	355.401745398	27.5232573012	48.3033373795
63	362.607606736	25.9411008195	48.3033373795
64	367.635308814	18.0997274796	48.3033373795
65	372.72937103	18.3386239771	48.9960664991
66	376.863795112	14.883926695	48.9960664991
67	382.640845817	20.797382538	50.2614854869
68	389.699734795	25.4120003219	51.7500453707
69	398.532775232	31.7989455716	53.5481020497
70	408.421729676	35.6002359996	55.5315672001
71	419.895518336	41.3056391758	57.7962759166
72	432.954649583	47.0128724908	60.3473370859
73	446.936671796	50.3352799647	63.0680591327
74	459.682396005	56.6846071513	66.120473633
75	475.927222875	58.4813767354	67.9227975151
76	491.719345829	56.8516426316	69.1666049207
77	507.732909168	57.648828021	70.8902915396
78	524.300889687	59.6447298693	72.4258630594
79	540.358257946	57.8065257315	73.4210740696
80	556.548071349	58.2833282494	74.8767573411
81	572.250615106	56.5291575265	76.1635643236
82	588.034185717	56.8208541987	77.9652597682
83	604.278334689	58.4789362998	79.7233677905
84	620.307407993	57.7046638964	80.9859686251
85	633.664703455	58.8862636612	82.4858028301
86	649.021957399	55.2861142002	82.4858028301
87	660.416259037	41.0194858943	82.4858028301
88	667.198893466	24.4174839444	82.4858028301
89	669.739519191	9.14625261282	82.4858028301
90	670.475818235	2.65067655673	82.4858028301
91	670.972793587	1.78911126662	82.7501716408
92	671.147067948	0.627387701326	82.7501716408
93	671.254181837	0.385609999457	82.7501716408
94	671.254181837	0.0	82.7501716408
95	671.254181837	0.0	82.9900571541
96	671.254181837	0.0	83.2299426675
97	671.254181837	0.0	83.4698281808
98	671.254181837	0.0	83.7097136942
99	671.254181837	0.0	83.9495992076
100	671.254181837	0.0	84.1894847209
101	671.254181837	0.0	84.4293702343
102	671.254181837	0.0	84.6692557477
103	671.254181837	0.0	84.909141261
104	671.254181837	0.0	85.1490267744
105	671.254181837	0.0	85.3889122877
106	671.254181837	0.0	85.6287978011
107	671.254181837	0.0	85.8686833145
108	671.254181837	0.0	86.1085688278
109	671.254181837	0.0	86.3484543412
110	671.254181837	0.0	86.5883398545
111	671.254181837	0.0	86.8282253679
112	671.254181837	0.0	87.0681108813
113	671.254181837	0.0	87.3079963946
114	671.254181837	0.0	87.547881908
115	671.254181837	0.0	87.7877674214
116	671.254181837	0.0	88.0276529347
117	671.254181837	0.0	88.2675384481
118	671.254181837	0.0	88.5074239614
119	671.254181837	0.0	88.7473094748
120	671.254181837	0.0	88.9871949882
121	671.254181837	0.0	89.2270805015
122	671.254181837	0.0	89.4669660149
123	671.254181837	0.0	89.7068515282
124	671.254181837	0.0	89.9467370416
125	671.254181837	0.0	90.186622555
126	671.254181837	0.0	90.4265080683
127	671.254181837	0.0	90.6663935817
128	671.254181837	0.0	90.9062790951
129	671.254181837	0.0	91.1461646084
130	671.254181837	0.0	91.3860501218
131	671.254181837	0.0	91.6259356351
132	671.254181837	0.0	91.8658211485
133	671.254181837	0.0	92.1057066619
134	671.254181837	0.0	92.3455921752
135	671.254181837	0.0	92.5854776886
136	671.254181837	0.0	92.8253632019
137	671.254181837	0.0	93.0652487153
138	671.254181837	0.0	93.3051342287
139	671.254181837	0.0	93.545019742
140	672.533088841	4.60406521289	94.0170269378
141	675.086446404	9.19208722975	94.7167444821
142	679.082621205	14.386229282	95.670993233
143	684.687578231	20.1778452941	96.9064289672
144	691.330197117	23.9134279885	98.3225358683
145	699.486373874	29.3622363261	100.002303873
146	708.556427743	32.652193927	101.841872621
147	719.358385685	38.8870485918	103.986841521
148	731.888107272	45.1069977143	106.441618245
149	746.047170242	50.9726266902	109.195172128
150	761.378715552	55.1935631182	112.16872622
151	777.319017452	57.3850868384	114.459115085
152	793.443690495	58.0488229561	116.03068119
153	809.7626932	58.7484097363	117.430252384
154	826.310866238	59.5734229372	118.664491095
155	842.067798523	56.7249562261	119.656412989
156	858.592953534	59.4905580419	121.476421985
157	874.31683492	56.6059729895	122.483661501
158	890.622070951	58.6988497087	124.318559229
159	901.941479248	56.8058698692	125.508129765
160	917.939376341	57.5924295376	127.244625275
161	929.852099629	42.8858038365	127.244625275
162	937.154486064	26.2885911652	127.244625275
163	941.290957015	14.8912954231	127.244625275
164	942.778509918	5.35519045036	127.244625275
165	943.917577011	4.10064153378	127.244625275
166	943.987154014	0.250477214244	127.244625275
167	944.055342939	0.245480126804	127.487905199
168	944.055342939	0.0	127.487905199
169	944.055342939	0.0	127.727790713
170	944.055342939	0.0	127.967676226
171	944.055342939	0.0	128.207561739
172	944.055342939	0.0	128.447447253
173	944.055342939	0.0	128.687332766
174	944.055342939	0.0	128.927218279
175	944.055342939	0.0	129.167103793
176	944.055342939	0.0	129.406989306
177	944.055342939	0.0	129.64687482
178	944.055342939	0.0	129.886760333
179	944.055342939	0.0	130.126645846
180	944.055342939	0.0	130.36653136
181	944.055342939	0.0	130.606416873
182	944.055342939	0.0	130.846302386
183	944.055342939	0.0	131.0861879
184	944.055342939	0.0	131.326073413
185	944.055342939	0.0	131.565958926
186	944.055342939	0.0	131.80584444
187	944.055342939	0.0	132.045729953
188	944.055342939	0.0	132.285615466
189	944.055342939	0.0	132.52550098
190	944.055342939	0.0	132.765386493
191	944.055342939	0.0	133.005272007
192	944.055342939	0.0	133.24515752
193	944.055342939	0.0	133.485043033
194	944.055342939	0.0	133.724928547
195	944.055342939	0.0	133.96481406
196	944.055342939	0.0	134.204699573
