0	69.9667743819
1	55.9861175947
2	54.5834278319
3	53.7852832788
4	51.1962306805
5	50.3519220981
6	52.5141531526
7	51.9059805264
8	63.883884922
9	52.6550838526
10	54.684078632
11	53.8436845128
12	51.8137477181
13	50.8158947475
14	55.7008666538
15	52.2323871202
16	86.9733821649
17	58.9034507682
18	54.6933745842
19	53.208626254
20	52.2179401054
21	52.040064553
22	51.1441125874
23	50.4621912905
24	52.7799376643
25	63.7225543407
26	53.0333603121
27	51.242350335
28	98.7049497058
29	64.3636559488
30	83.4948644037
31	64.957135931
32	57.4406880203
33	53.3499571553
34	73.501597061
35	55.0355429976
36	59.0830049843
37	56.841858722
38	69.1018118821
39	65.1328405182
40	49.7044973509
41	64.1420651269
42	53.1606731259
43	52.4005235885
44	51.0456211636
45	74.064022741
46	69.5329080079
47	54.9228067142
48	52.7793172253
49	75.017514294
50	71.9726325069
51	55.7966382936
52	53.7790221913
53	75.0862925648
54	57.4860014142
55	51.6253919794
56	49.9851308452
57	74.989110021
58	49.1570985809
59	41.3705486144
60	45.2773189198
61	68.8666556575
62	56.6214245595
63	53.6717006692
64	66.4203704241
65	55.2265748637
66	51.9612177161
