0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.69	59.76	19.0758073974
19	319.29	59.76	20.0797972605
20	334.985903973	56.5052543042	20.0797972605
21	340.732993638	46.7895227913	20.0797972605
22	351.071821912	37.2197817887	20.0797972605
23	358.837107329	27.9550274984	20.0797972605
24	364.161748918	19.1687097226	20.0797972605
25	367.273361476	11.2018052084	20.0797972605
26	368.595644751	4.76021979043	20.0797972605
27	368.874125048	1.00252907021	20.0797972605
28	369.808340509	3.36317565781	20.3993811847
29	370.545565825	2.65401113898	20.3993811847
30	370.776212417	0.830327730606	20.3993811847
31	370.776212417	0.0	20.3993811847
32	370.776212417	0.0	20.6392666981
33	370.776212417	0.0	20.8791522114
34	370.776212417	0.0	21.1190377248
35	371.708667328	3.35683767868	21.4566657398
36	373.434134475	6.21168172914	21.8583106699
37	376.891562141	12.4467395996	22.6938496325
38	380.991562141	14.76	23.266653575
39	383.396247808	8.65686839877	23.266653575
40	384.241051204	3.04129222557	23.266653575
41	384.357730972	0.420047165735	23.266653575
42	384.357730972	0.0	23.266653575
43	384.357730972	0.0	23.5065390884
44	384.357730972	0.0	23.7464246018
45	384.357730972	0.0	23.9863101151
46	384.357730972	0.0	24.2261956285
47	384.357730972	0.0	24.4660811419
48	384.357730972	0.0	24.7059666552
49	384.357730972	0.0	24.9458521686
50	384.357730972	0.0	25.1857376819
51	384.357730972	0.0	25.4256231953
52	384.357730972	0.0	25.6655087087
53	384.357730972	0.0	25.905394222
54	384.357730972	0.0	26.1452797354
55	384.357730972	0.0	26.3851652487
56	384.357730972	0.0	26.6250507621
57	384.357730972	0.0	26.8649362755
58	384.357730972	0.0	27.1048217888
59	384.357730972	0.0	27.3447073022
60	384.357730972	0.0	27.5845928156
61	384.357730972	0.0	27.8244783289
62	384.357730972	0.0	28.0643638423
63	384.357730972	0.0	28.3042493556
64	384.357730972	0.0	28.544134869
65	384.357730972	0.0	28.7840203824
66	384.357730972	0.0	29.0239058957
67	384.357730972	0.0	29.2637914091
68	384.357730972	0.0	29.5036769224
69	384.357730972	0.0	29.7435624358
70	384.357730972	0.0	29.9834479492
71	384.357730972	0.0	30.2233334625
72	384.357730972	0.0	30.4632189759
73	384.357730972	0.0	30.7031044893
74	384.357730972	0.0	30.9429900026
75	384.357730972	0.0	31.182875516
76	384.357730972	0.0	31.4227610293
77	384.357730972	0.0	31.6626465427
78	384.357730972	0.0	31.9025320561
79	384.357730972	0.0	32.1424175694
80	384.357730972	0.0	32.3823030828
81	384.357730972	0.0	32.6221885961
82	384.357730972	0.0	32.8620741095
83	384.357730972	0.0	33.1019596229
84	384.357730972	0.0	33.3418451362
85	384.357730972	0.0	33.5817306496
86	384.357730972	0.0	33.821616163
87	384.357730972	0.0	34.0615016763
88	384.357730972	0.0	34.3013871897
89	384.357730972	0.0	34.541272703
90	384.357730972	0.0	34.7811582164
91	384.357730972	0.0	35.0210437298
92	384.357730972	0.0	35.2609292431
93	384.357730972	0.0	35.5008147565
94	384.357730972	0.0	35.7407002698
95	384.357730972	0.0	35.9805857832
96	386.257730972	6.84	36.583885621
97	390.057730972	13.68	37.5435351081
98	392.156124265	7.55421585417	37.5435351081
99	392.8171698	2.379763927	37.5435351081
100	392.889136792	0.259081171067	37.5435351081
101	392.889136792	0.0	37.5435351081
102	392.889136792	0.0	37.7834206214
103	392.889136792	0.0	38.0233061348
104	392.889136792	0.0	38.2631916482
105	392.889136792	0.0	38.5030771615
106	392.889136792	0.0	38.7429626749
107	392.889136792	0.0	38.9828481882
108	392.889136792	0.0	39.2227337016
109	392.889136792	0.0	39.462619215
110	394.789136792	6.84	40.0659190528
111	394.789136792	0.0	40.0659190528
112	394.789136792	0.0	40.3058045661
113	394.789136792	0.0	40.5456900795
114	394.789136792	0.0	40.7855755928
115	394.789136792	0.0	41.0254611062
116	394.789136792	0.0	41.2653466196
117	394.789136792	0.0	41.5052321329
118	394.789136792	0.0	41.7451176463
119	394.789136792	0.0	41.9850031596
120	394.789136792	0.0	42.224888673
121	394.789136792	0.0	42.4647741864
122	394.789136792	0.0	42.7046596997
123	394.789136792	0.0	42.9445452131
124	394.789136792	0.0	43.1844307265
125	394.789136792	0.0	43.4243162398
126	394.789136792	0.0	43.6642017532
127	394.789136792	0.0	43.9040872665
128	394.789136792	0.0	44.1439727799
129	394.789136792	0.0	44.3838582933
130	394.789136792	0.0	44.6237438066
131	396.689136792	6.84	45.2270436444
132	400.489136792	13.68	46.1866931315
133	406.189136792	20.52	47.4984604211
134	413.789136792	27.36	49.1609464949
135	423.289136792	34.2	51.1755851629
136	434.689136792	41.04	53.5466430636
137	447.989136792	47.88	56.2812196639
138	463.189136792	54.72	59.389247259
139	479.789136792	59.76	61.9656460747
140	496.389136792	59.76	62.9696359378
141	512.989136792	59.76	63.9736258008
142	529.589136792	59.76	64.9776156638
143	546.189136792	59.76	65.9816055268
144	562.789136792	59.76	66.9855953898
145	579.389136792	59.76	67.9895852529
146	595.989136792	59.76	68.9935751159
147	612.589136792	59.76	69.9975649789
148	629.189136792	59.76	71.0015548419
149	645.789136792	59.76	72.005544705
150	662.389136792	59.76	73.009534568
151	678.989136792	59.76	74.013524431
152	695.589136792	59.76	75.017514294
