0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.69	59.76	19.0758073974
19	319.29	59.76	20.0797972605
20	335.89	59.76	21.0837871235
21	344.168896351	55.904026865	21.0837871235
22	356.984920564	46.1376871652	21.0837871235
23	367.14738525	36.5848728705	21.0837871235
24	374.743407546	27.3456802659	21.0837871235
25	379.910387081	18.6011263254	21.0837871235
26	382.885140424	10.7091120359	21.0837871235
27	384.109966747	4.40937476028	21.0837871235
28	386.177463058	7.44298671976	21.5240267138
29	386.820887408	2.31632766099	21.5240267138
30	386.889110818	0.245604276501	21.5240267138
31	386.889110818	0.0	21.5240267138
32	388.406261959	5.46174410882	21.9966080083
33	391.643388508	11.6536555757	22.7909358914
34	396.710543415	18.2417576651	23.948356456
35	403.677698322	25.0817576651	25.4940069532
36	412.544853229	31.9217576651	27.3910178391
37	423.312008136	38.7617576651	29.6427122039
38	435.979163043	45.6017576651	32.2552459664
39	450.54631795	52.4417576651	35.2376078737
40	466.652898273	57.9836891631	37.9445696628
41	482.83679594	58.2620316018	38.9823338789
42	499.085654184	58.4958896787	40.0145599831
43	515.389161488	58.6926262945	41.0422044624
44	531.738692501	58.8583116458	42.0660447544
45	548.127017966	58.9979716739	43.0867166584
46	564.548068698	59.1157826362	44.1047428692
47	580.996742359	59.2152251778	45.1205550193
48	597.468744444	59.2992075052	46.1345109
49	613.960456854	59.3701646766	47.1469080556
50	630.468828857	59.4301392119	48.1579946103
51	646.991286341	59.480846941	49.1679779619
52	663.525656085	59.5237310787	50.1770318127
53	680.070102427	59.5600068329	51.18530189
54	696.670102427	59.76	52.2323871202
