0	85.75705096
1	134.491499686
2	120.19480033
3	121.334923576
4	128.053562699
5	125.929387666
6	113.368032266
7	102.252606322
8	114.154737258
9	144.985048982
10	102.964851137
11	111.094526472
12	105.940656595
13	91.7100310292
14	118.555844084
15	123.770951236
16	112.363818425
17	113.278286875
18	112.081349542
19	99.0013996145
20	105.10146456
21	113.03302921
22	109.192528575
23	97.4186334332
24	112.371016083
25	102.869201564
26	107.128866346
27	119.615459328
28	117.264238966
29	103.105769476
30	116.374581606
31	96.2309665822
32	107.52177172
33	117.150791833
34	116.056582173
35	112.840280201
36	102.810778311
37	108.933481135
