0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	106.1	14.76	7.39160128413
21	108.199774685	7.55918886495	7.39160128413
22	108.861612164	2.38261492633	7.39160128413
23	108.933749669	0.25969501782	7.39160128413
24	108.933749669	0.0	7.39160128413
25	108.933749669	0.0	7.63148679749
26	108.933749669	0.0	7.87137231085
27	108.933749669	0.0	8.11125782422
28	108.933749669	0.0	8.35114333758
29	108.933749669	0.0	8.59102885094
30	108.933749669	0.0	8.8309143643
31	108.933749669	0.0	9.07079987766
32	108.933749669	0.0	9.31068539102
33	108.933749669	0.0	9.55057090439
34	108.933749669	0.0	9.79045641775
35	108.933749669	0.0	10.0303419311
36	108.933749669	0.0	10.2702274445
37	108.933749669	0.0	10.5101129578
38	108.933749669	0.0	10.7499984712
39	108.933749669	0.0	10.9898839846
40	108.933749669	0.0	11.2297694979
41	108.933749669	0.0	11.4696550113
42	108.933749669	0.0	11.7095405246
43	108.933749669	0.0	11.949426038
44	108.933749669	0.0	12.1893115514
45	108.933749669	0.0	12.4291970647
46	108.933749669	0.0	12.6690825781
47	108.933749669	0.0	12.9089680914
48	108.933749669	0.0	13.1488536048
49	108.933749669	0.0	13.3887391182
50	108.933749669	0.0	13.6286246315
51	108.933749669	0.0	13.8685101449
52	108.933749669	0.0	14.1083956583
53	108.933749669	0.0	14.3482811716
54	108.933749669	0.0	14.588166685
55	108.933749669	0.0	14.8280521983
56	108.933749669	0.0	15.0679377117
57	108.933749669	0.0	15.3078232251
58	108.933749669	0.0	15.5477087384
59	108.933749669	0.0	15.7875942518
60	108.933749669	0.0	16.0274797651
61	108.933749669	0.0	16.2673652785
62	108.933749669	0.0	16.5072507919
63	108.933749669	0.0	16.7471363052
64	108.933749669	0.0	16.9870218186
65	108.933749669	0.0	17.226907332
66	108.933749669	0.0	17.4667928453
67	108.933749669	0.0	17.7066783587
68	108.933749669	0.0	17.946563872
69	108.933749669	0.0	18.1864493854
70	108.933749669	0.0	18.4263348988
71	108.933749669	0.0	18.6662204121
72	108.933749669	0.0	18.9061059255
73	108.933749669	0.0	19.1459914388
74	108.933749669	0.0	19.3858769522
75	108.933749669	0.0	19.6257624656
76	108.933749669	0.0	19.8656479789
77	108.933749669	0.0	20.1055334923
78	108.933749669	0.0	20.3454190057
79	108.933749669	0.0	20.585304519
80	108.933749669	0.0	20.8251900324
81	108.933749669	0.0	21.0650755457
82	108.933749669	0.0	21.3049610591
83	108.933749669	0.0	21.5448465725
84	108.933749669	0.0	21.7847320858
85	108.933749669	0.0	22.0246175992
86	108.933749669	0.0	22.2645031125
87	109.657933107	2.60706037736	22.5696928307
88	110.733603201	3.8724123381	22.8810551663
89	112.764626388	7.31168347186	23.33473343
90	116.321831783	12.8059394237	24.1158146393
91	121.11894998	17.2696255065	24.9580978303
92	125.21894998	14.76	24.9580978303
93	129.31894998	14.76	25.3839385917
94	133.41894998	14.76	25.8097793531
95	137.51894998	14.76	26.2356201145
96	141.61894998	14.76	26.661460876
97	147.61894998	21.6	28.0286251356
98	155.51894998	28.44	29.7465462385
99	165.31894998	35.28	31.8171052833
100	177.01894998	42.12	34.2450161971
101	190.61894998	48.96	37.0378257356
102	206.11894998	55.8	40.2059134826
103	222.71894998	59.76	42.3588392134
104	239.31894998	59.76	43.3628290764
105	255.91894998	59.76	44.3668189394
106	272.51894998	59.76	45.3708088025
107	289.11894998	59.76	46.3747986655
108	305.71894998	59.76	47.3787885285
109	320.135249901	51.8986797156	47.3787885285
110	332.242523096	43.5861835048	47.3787885285
111	342.77714774	37.9246487162	47.3787885285
112	352.223501686	34.0068742064	47.3787885285
113	359.996974067	27.9845005732	47.3787885285
114	366.596326648	23.757669291	47.3787885285
115	372.136430721	19.944374663	47.3787885285
116	377.05541779	17.7083534484	47.3787885285
117	382.208825801	18.5522688377	47.9081978248
118	387.649736934	19.5872800795	48.468324456
119	393.123678105	24.6021882157	49.6496702884
120	401.136636365	28.8466497366	50.8423287472
121	410.885412434	35.0955938474	52.7372278683
122	421.619496638	38.6427031336	54.085503716
123	433.841862307	44.0005164096	56.1114874843
124	447.459759718	49.0244306806	58.2338777509
125	458.674152157	40.3718127792	58.2338777509
126	467.282881535	30.9914257603	58.2338777509
127	472.891610913	20.1914257603	58.2338777509
128	476.991610913	14.76	58.2338777509
129	481.091610913	14.76	58.6597185123
130	485.191610913	14.76	59.0855592737
131	489.291610913	14.76	59.5114000351
132	493.391610913	14.76	59.9372407966
133	497.491610913	14.76	60.363081558
134	501.591610913	14.76	60.7889223194
135	505.691610913	14.76	61.2147630808
136	509.791610913	14.76	61.6406038422
137	513.891610913	14.76	62.0664446036
138	517.991610913	14.76	62.492285365
139	522.091610913	14.76	62.9181261264
140	526.191610913	14.76	63.3439668878
141	530.291610913	14.76	63.7698076492
142	534.391610913	14.76	64.1956484106
143	538.491610913	14.76	64.621489172
144	542.591610913	14.76	65.0473299334
145	546.691610913	14.76	65.4731706948
146	550.791610913	14.76	65.8990114563
147	554.891610913	14.76	66.3248522177
148	558.991610913	14.76	66.7506929791
149	562.866953415	13.9512330082	66.7506929791
150	564.76779819	6.84304119045	66.7506929791
151	568.468642965	13.6830411905	67.7104997547
152	572.568642965	14.76	68.1982519462
153	576.668642965	14.76	68.6240927076
154	580.768642965	14.76	69.049933469
155	584.868642965	14.76	69.4757742304
156	588.968642965	14.76	69.9016149918
157	593.068642965	14.76	70.3274557532
158	597.168642965	14.76	70.7532965146
159	601.268642965	14.76	71.179137276
160	605.368642965	14.76	71.6049780374
161	609.468642965	14.76	72.0308187988
162	613.568642965	14.76	72.4566595602
163	617.668642965	14.76	72.8825003216
164	621.768642965	14.76	73.308341083
165	625.868642965	14.76	73.7341818445
166	629.968642965	14.76	74.1600226059
167	634.068642965	14.76	74.5858633673
168	638.168642965	14.76	75.0117041287
169	642.268642965	14.76	75.4375448901
170	646.368642965	14.76	75.8633856515
171	650.468642965	14.76	76.2892264129
172	654.568642965	14.76	76.7150671743
173	655.668642965	14.76	77.1409079357
174	659.768642965	14.76	77.5667486971
175	663.868642965	14.76	77.9925894585
176	667.968642965	14.76	78.4184302199
177	672.068642965	14.76	78.8442709813
178	676.168642965	14.76	79.2701117427
179	680.268642965	14.76	79.6959525042
180	684.368642965	14.76	80.1217932656
181	688.468642965	14.76	80.547634027
182	692.568642965	14.76	80.9734747884
183	696.261490963	13.2942527928	80.9734747884
184	698.019339882	6.32825610853	80.9734747884
185	698.496412332	1.71746081979	80.9734747884
186	698.534108519	0.135706272003	80.9734747884
187	698.534108519	0.0	80.9734747884
188	698.534108519	0.0	81.2133603017
189	698.534108519	0.0	81.4532458151
190	698.534108519	0.0	81.6931313285
191	698.534108519	0.0	81.9330168418
192	698.534108519	0.0	82.1729023552
193	698.534108519	0.0	82.4127878685
194	698.534108519	0.0	82.6526733819
195	698.534108519	0.0	82.8925588953
196	698.534108519	0.0	83.1324444086
197	698.534108519	0.0	83.372329922
198	698.534108519	0.0	83.6122154354
199	700.05090174	5.46045559609	84.0846915763
200	703.287941236	11.6533421859	84.8790929144
201	708.355061212	18.2416319118	86.0365347886
202	715.322181187	25.0816319118	87.5821788392
203	724.189301163	31.9216319118	89.4791832435
204	734.956421138	38.7616319118	91.7308710396
205	747.623541114	45.6016319118	94.3433980941
206	762.190661089	52.4416319118	97.3257531021
207	778.297259572	57.9837545379	100.032798708
208	794.481172486	58.2620864897	101.070561613
209	810.730043549	58.495935827	102.102786634
210	826.813561643	58.6926651401	103.130430216
211	843.163101748	58.8583443763	104.154269761
212	859.55143488	58.9979992745	105.174941042
213	875.972492081	59.1158059268	106.192966733
214	892.421171204	59.2152448426	107.208778447
215	908.893177903	59.2992241168	108.222733961
216	925.384894213	59.3701787147	109.235130809
217	941.893269513	59.4301510792	110.246217105
218	958.415729784	59.4808569761	111.256200239
219	974.950101886	59.5237395665	112.265253906
220	991.494550223	59.5600140135	113.273523829
221	1008.04752367	59.5907044239	114.281132436
222	1024.60771105	59.6166745433	115.288182713
223	1041.17400364	59.6386533346	116.294761381
224	1057.74546374	59.6572563443	117.300941527
225	1074.32129807	59.6730035867	118.306784795
226	1090.90083544	59.6863345412	119.31234321
227	1107.48350787	59.6976207469	120.317660703
228	1124.08350787	59.76	121.334923576
