0	125.769986374
1	47.568910907
2	119.258388831
3	96.7320762526
4	88.0205501855
5	70.5241490763
6	81.6045239302
7	74.6024968631
8	72.4314311325
9	90.238660669
10	87.4407514139
11	93.3949048156
12	78.3494858408
13	95.7737671949
14	73.8913450578
15	97.0858608863
16	139.656823319
17	100.791743966
18	78.3186129118
19	57.0087445022
20	78.7266972005
21	48.9313192854
22	98.1660615985
23	87.7113708038
24	90.6303570607
25	79.1124234162
26	99.9956320376
27	80.7928332276
28	91.2728718643
29	107.696845949
30	90.6538295228
31	95.123833796
32	138.753122248
33	92.1281350439
34	93.8047791606
35	78.8392870866
36	40.4262339046
37	88.2837226679
38	75.0321882424
39	66.0648895216
40	75.7295512968
41	71.2892275383
42	77.1074642869
43	88.3927791087
44	87.7112883269
45	78.3164690967
46	93.0842479909
47	136.69235576
48	88.3622754763
49	126.227082683
50	75.7808813021
51	57.8105760098
52	86.107817813
53	75.3168921769
54	104.581405903
55	118.741426314
56	137.216216063
57	83.1168728561
58	65.1660128449
59	100.080344632
60	82.6968742282
61	73.6593479172
62	90.6660819757
63	79.3912311955
64	76.9464671503
65	75.1449170496
66	105.793504915
67	77.2949890631
68	77.9775221883
69	86.1569518598
70	105.354100732
71	151.021581879
72	157.928190591
73	58.7767074776
74	79.7624282486
75	108.08336714
76	84.6281620199
77	87.6400369096
78	132.182101656
79	72.5741918496
80	75.1013528284
81	79.8181412854
82	141.686179626
83	55.0033984087
84	78.9611859573
85	76.7844336833
86	73.6770069545
87	70.9847888464
88	88.1920905043
89	87.0949326603
90	83.8334378963
91	91.1576576492
92	68.5178927068
93	87.6726856569
94	77.4230233981
95	82.7632524812
96	115.451496426
97	86.1316701709
98	98.9238001745
99	100.597004171
100	91.8487499072
101	114.050977243
102	140.848303508
103	92.419670549
104	80.6982500822
105	87.8001863571
106	76.5249515231
107	93.5605193482
108	95.3190756096
109	90.932550518
110	82.1894565336
111	77.9698141957
112	75.3843321668
113	90.0485296584
114	81.2001229542
115	81.4950360471
116	112.086365584
117	95.2758942007
118	92.8406923545
119	126.147450881
120	63.0376564616
121	53.6746484645
122	68.1031109636
123	89.9808807945
