798	161.642527063
816	155.913535767
823	149.686230726
815	161.800329622
809	159.228871797
802	152.919675691
838	151.065717488
840	183.156173845
830	179.139218183
818	146.683954207
835	205.438793927
833	165.670088178
827	180.218734203
844	157.598984316
845	158.960926496
797	166.784183031
843	146.086123736
805	213.486984812
817	201.882977239
834	147.291118847
813	145.809946363
828	151.616449513
836	155.906390644
842	148.532673334
819	151.404654849
803	149.773760525
807	154.751177486
808	146.960666678
837	164.376365873
825	159.217197421
846	161.387495167
812	184.716610909
822	190.177772119
814	212.313685456
829	155.614078332
832	149.931619782
831	141.419546799
841	187.52518586
810	180.645450199
800	144.700983909
804	139.741347746
824	186.912259394
826	146.020084833
801	162.199399975
821	160.627241797
839	135.737626522
799	178.681917117
820	198.044985895
806	194.280269979
811	158.919012606
