0	201.895387489
1	230.443940666
2	174.187154909
3	219.838063911
4	208.065023852
5	198.121947893
6	195.767572656
7	179.630958162
8	192.848559026
9	171.346977585
10	221.716838086
11	190.412531324
12	175.014702242
13	180.248608725
14	183.709864009
15	206.045915427
16	183.42144833
17	171.656677868
18	199.315847609
19	156.504695184
20	214.974819594
21	191.528557811
22	172.184368009
23	206.070325976
24	210.729940624
25	223.715624751
26	197.157051848
27	174.18584158
28	208.837352777
29	188.75023024
30	188.411936352
31	175.238488257
32	190.726458628
33	173.942606922
34	173.568250144
35	179.135842997
36	204.439180703
37	169.944445362
38	189.958061985
39	170.170892007
