0	78.2392035833
1	73.1272566647
2	132.089558368
3	136.632211737
4	145.550145461
5	89.742371645
6	106.070400259
7	97.7074098281
8	92.2301722466
9	99.0875831454
10	69.570111423
11	84.7161124441
12	79.3993727705
13	141.113575526
14	91.7298396109
15	90.6266515217
16	90.7978034732
17	89.9804214472
18	147.356759969
19	94.3654478132
20	150.235454047
21	99.9683616478
22	96.597918213
23	88.918346065
24	150.235454251
25	96.7062706365
26	93.5750819859
27	153.705158021
28	103.734250872
29	100.687564871
30	153.705158021
31	82.3353813088
32	101.272757252
33	88.3876670165
34	83.7508671307
35	81.7351693783
36	141.456921277
37	135.127256667
38	77.1633692525
39	68.148445482
40	84.9559979574
41	93.3403028019
42	90.7970890708
43	88.7807634526
44	87.5377515354
45	92.8609886489
46	150.235454058
47	93.3753152131
48	92.0894665936
49	98.8437239084
50	95.850716965
51	92.0206697474
52	149.705244606
53	91.8958667477
54	108.949121474
55	112.906283489
56	103.734250872
57	153.705158021
58	96.2166799888
59	105.479417693
60	96.4702290184
61	148.079975342
62	92.4172097524
63	91.210356187
64	153.705158021
65	93.4293450781
66	139.981306112
67	153.705158021
