0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	88.9951674427	12.2226027936	5.2623974771
17	90.5258585559	5.51048800774	5.2623974771
18	90.8937978791	1.32458156323	5.2623974771
19	90.9162768857	0.0809244238554	5.2623974771
20	90.9162768857	0.0	5.2623974771
21	90.9162768857	0.0	5.50228299046
22	90.9162768857	0.0	5.74216850382
23	90.9162768857	0.0	5.98205401718
24	90.9162768857	0.0	6.22193953054
25	90.9162768857	0.0	6.4618250439
26	90.9162768857	0.0	6.70171055726
27	90.9162768857	0.0	6.94159607063
28	90.9162768857	0.0	7.18148158399
29	90.9162768857	0.0	7.42136709735
30	90.9162768857	0.0	7.66125261071
31	90.9162768857	0.0	7.90113812407
32	90.9162768857	0.0	8.14102363743
33	90.9162768857	0.0	8.38090915079
34	90.9162768857	0.0	8.62079466416
35	90.9162768857	0.0	8.86068017752
36	90.9162768857	0.0	9.10056569088
37	90.9162768857	0.0	9.34045120424
38	90.9162768857	0.0	9.5803367176
39	90.9162768857	0.0	9.82022223096
40	90.9162768857	0.0	10.0601077443
41	90.9162768857	0.0	10.2999932577
42	90.9162768857	0.0	10.539878771
43	90.9162768857	0.0	10.7797642844
44	90.9162768857	0.0	11.0196497978
45	90.9162768857	0.0	11.2595353111
46	90.9162768857	0.0	11.4994208245
47	90.9162768857	0.0	11.7393063379
48	90.9162768857	0.0	11.9791918512
49	90.9162768857	0.0	12.2190773646
50	90.9162768857	0.0	12.4589628779
51	90.9162768857	0.0	12.6988483913
52	90.9162768857	0.0	12.9387339047
53	90.9162768857	0.0	13.178619418
54	90.9162768857	0.0	13.4185049314
55	90.9162768857	0.0	13.6583904447
56	90.9162768857	0.0	13.8982759581
57	90.9162768857	0.0	14.1381614715
58	90.9162768857	0.0	14.3780469848
59	90.9162768857	0.0	14.6179324982
60	90.9162768857	0.0	14.8578180116
61	91.5156996745	2.15792203986	15.1468909887
62	92.5423574601	3.69596802811	15.4595589128
63	94.1768144544	5.88404517929	15.8323893226
64	97.3487576074	11.418995351	16.5593441051
65	100.899108245	12.7812622957	17.0313583452
66	104.68150962	13.6166449481	17.4871865662
67	108.593925054	14.0846955656	17.9294732392
68	112.581955441	14.3569093908	18.3647841315
69	116.614786494	14.518191793	18.7962114689
70	120.674409811	14.6146439386	19.225388398
71	124.750127034	14.6725820044	19.6532333868
72	128.835528857	14.7074465638	20.0802813076
73	132.929366957	14.7378171596	20.5074519327
74	137.02581046	14.74719661	20.9336332301
75	141.12581046	14.76	21.360143779
76	147.12581046	21.6	22.7273080387
77	155.02581046	28.44	24.4452291415
78	164.82581046	35.28	26.5157881863
79	176.52581046	42.12	28.9436991001
80	190.12581046	48.96	31.7365086386
81	205.62581046	55.8	34.9045963856
82	222.22581046	59.76	37.0575221164
83	238.82581046	59.76	38.0615119794
84	255.42581046	59.76	39.0655018425
85	272.02581046	59.76	40.0694917055
86	288.62581046	59.76	41.0734815685
87	305.22581046	59.76	42.0774714315
88	321.82581046	59.76	43.0814612946
89	338.42581046	59.76	44.0854511576
90	355.02581046	59.76	45.0894410206
91	365.49581046	59.76	46.0934308836
92	382.09581046	59.76	47.0974207467
93	395.69581046	59.76	48.1014106097
94	412.29581046	59.76	49.1054004727
95	428.89581046	59.76	50.1093903357
96	445.102894832	58.3455037405	50.1093903357
97	458.58529708	48.5366480915	50.1093903357
98	469.067699328	37.7366480915	50.1093903357
99	476.550101575	26.9366480915	50.1093903357
100	481.032503823	16.1366480915	50.1093903357
101	485.132503823	14.76	50.1093903357
102	489.232503823	14.76	50.5352310971
103	493.332503823	14.76	50.9610718585
104	497.432503823	14.76	51.3869126199
105	501.532503823	14.76	51.8127533814
106	505.632503823	14.76	52.2385941428
107	509.732503823	14.76	52.6644349042
108	513.832503823	14.76	53.0902756656
109	517.932503823	14.76	53.516116427
110	522.032503823	14.76	53.9419571884
111	526.132503823	14.76	54.3677979498
112	530.232503823	14.76	54.7936387112
113	534.332503823	14.76	55.2194794726
114	538.432503823	14.76	55.645320234
115	542.532503823	14.76	56.0711609954
116	546.632503823	14.76	56.4970017568
117	550.732503823	14.76	56.9228425182
118	554.832503823	14.76	57.3486832796
119	558.932503823	14.76	57.7745240411
120	562.932503823	14.76	58.2003648025
121	567.032503823	14.76	58.6262055639
122	571.132503823	14.76	59.0520463253
123	575.232503823	14.76	59.4778870867
124	579.332503823	14.76	59.9037278481
125	583.432503823	14.76	60.3295686095
126	587.532503823	14.76	60.7554093709
127	591.632503823	14.76	61.1812501323
128	595.732503823	14.76	61.6070908937
129	599.832503823	14.76	62.0329316551
130	603.932503823	14.76	62.4587724165
131	608.032503823	14.76	62.8846131779
132	612.132503823	14.76	63.3104539393
133	616.232503823	14.76	63.7362947008
134	620.332503823	14.76	64.1621354622
135	624.432503823	14.76	64.5879762236
136	628.532503823	14.76	65.013816985
137	632.632503823	14.76	65.4396577464
138	636.732503823	14.76	65.8654985078
139	640.832503823	14.76	66.2913392692
140	644.932503823	14.76	66.7171800306
141	649.032503823	14.76	67.143020792
142	653.132503823	14.76	67.5688615534
143	657.232503823	14.76	68.5843172403
144	661.332503823	14.76	69.0101580017
145	665.432503823	14.76	69.4359987631
146	669.532503823	14.76	69.8618395245
147	673.632503823	14.76	70.2876802859
148	677.732503823	14.76	70.7135210473
149	681.832503823	14.76	71.1393618087
150	685.480551216	13.1329706134	71.1393618087
151	687.248265148	6.3637701558	71.1393618087
152	687.7303353	1.73545254851	71.1393618087
153	687.768820388	0.138546317867	71.1393618087
154	687.768820388	0.0	71.1393618087
155	687.768820388	0.0	71.3792473221
156	687.768820388	0.0	71.6191328355
157	689.023769894	4.51781822075	72.0224533134
158	691.629170658	9.37944274901	72.6193388288
159	696.134571421	16.219442749	73.7100596116
160	702.539972185	23.059442749	75.1520481632
161	710.7967587	29.7244314548	76.8935186272
162	720.953545215	36.5644314548	79.0307370378
163	733.010331731	43.4044314548	81.5265084335
164	746.967118246	50.2444314548	84.388911525
165	762.557227026	56.1243916094	87.1508067594
166	778.304877485	56.6915416506	88.2238985571
167	794.184243505	57.1657176743	89.2850084799
168	810.174103443	57.5634957768	90.3364562893
169	826.256910308	57.8981047121	91.3800438416
170	842.41808101	58.1802145284	92.4171896841
171	858.64544434	58.418507986	93.4490235422
172	874.928806344	58.6201032154	94.4764540697
173	891.259604134	58.7908720426	95.5002183506
174	907.630627351	58.9356835818	96.5209186823
175	924.035792148	59.0585932719	97.5390503263
176	940.469956427	59.1629914033	98.5550227347
177	956.98938365	59.4699380021	99.6205575189
178	973.58938365	59.76	100.687564871
